814871394781724672,"@alaskantexanQCT 
Amen Mr. Jackson! I am right there with you! I voted for that #hopeandchange and all we got is lot of #bullshit!"
814922857352400898,#fuckem #the #systems #nomore #bullshit #banks #politics #govt #everything was once… https://t.co/PALTJafnJ2
781987716682485760,"Must be on time for the doctors appointment, only to sit in waiting room for 45 plus minutes. #bullshit #itsnotoveryet"
814858050775478272,"@realDonaldTrump @DevinNunes  #AmericanPeople want 2 see g'damn evidence. Statements ""we have evidence"" = #Bullshit https://t.co/frIL6PONSh"
814873758938841088,"If you are busy having fun how,do you get the time to tell people. I call #bullshit https://t.co/4UM6bOdIRR"
781948388061372417,"2 stressed 2 hear sirens, shots or policemen, but not 2 stressed 2 see the victim &amp; pull the trigger? #BullShit https://t.co/OzK1mZ0Kxr"
814913901783613441,Who voted for her?   #BULLSHIT https://t.co/Z2gk4TYXUb
781970827730378752,You are what you entertain. #bullshit
814931028120862720,I wonder if @TonyFergusonXT demanded equal pay for @GroovyLando when they fought...#bullshit he's scared of @TeamKhabib. @danawhite
814907893753397248,... Of course he is. I bet he was due and album by the New year and was pushed aside for ntc. How fucking ridiculou… https://t.co/deKfgHQynq
814881365942554628,https://t.co/FvyMXXYOed this score and no s or s+ @LeagueOfLegends #bullshit
782003420886667264,"5 #Astroturf Groups You Should Stop Sharing From #BSvendors #Bullshit
https://t.co/LFedtPXzxe … https://t.co/vuTZP5mPnG"
781944153886302208,Hey @LCBO if u guys can't keep @CrownRoyal apple in stock in the Belleville store just close the damn place down #onbackordermyass #bullshit
814943774874935301,The Ringer posted an article that said Ludacris' music does not hold up today #Bullshit
814882081692073984,I call #bullshit on this video. https://t.co/q1PVc46qWD
781949162535333888,I have a disease? #Bullshit. I cured it with my #brain
814875261766250497,Rumor has it @joerogan is not commentating at #UFC207..... is that true? #ufc #bullshit #goldie @ufc @UFC_Asia @UFCNews
781951552952991744,@washingtonpost oh please… your newspaper isn’t worth wrapping fish and chips with these days. #snowden #pulitzer #bullshit
781982084177006592,Thank god I never for an Aries tattoo since they added a sew sign and fucked everything up and now I'm a fucking Pisces 😒 #Bullshit
781986708296302592,But why am I liable as a consumer for the design flaw of @fitbit when THEY designed the device w/out a replaceable band?  This is #Bullshit
814857492371017728,I believe the Russian hacking story about as much as I believe in Santa. #bullshit #soreloserdemocrats #anyexcuse #letitgo #lies
781983373522788352,"@EFCFeelinBlue @johnmerro1 Ha Ha Ha...as if the club wouldn't pick him up, they fly players on private jets to London these days. #bullshit"
814907356140228608,@ForPolJournal @realDonaldTrump why its #fakenews #bullshit #netanyahu is a Kharzarian Mafia POS NWO scum - 1000% FACT #911
781949062622969856,"To say #ShimonPeres was all about peace, is no different to saying #DonaldTrump is all about the truth. #BullShit"
814878829130825729,and jun yeollie winning rookie award.... *laughing* #bullshit *rolling eyes* *walk out* #bye
814913806656638976,Uuuuggg yes lol I hear this one all the time... #funny #newyear #bullshit #newyeareve https://t.co/2ODfN4vXNV
781997992765042688,"@MonteroOnBoxing @Thomass70696077 you wrong Montero, the grass is greener on Al's side indeed, but it's due to the excessive #BULLSHIT"
814871915269496833,"What #bullshit ...i hate this word #Millennials , its just wrong to label kids https://t.co/jnYiVoG2FZ"
782001715881058308,@Alaska5000 did you not bring your own shit to wear.  Keep @RoxxxyAndrews even @RuPaul made a face #choices #bullshit @TATIANNANOW #Allstar
781956892192940032,@calvin_knapp that s no shit!!! #bullshit
814921197490212864,"Trolls tweeting about how Russia = ""white"" and ""Christian"" = #bullshit #propaganda. It is a hostile foreign power, no friend to the US."
814855234895740929,2 Wt as per him was bcam #Bullshit
781989147238080512,Turns out it was #bullshit https://t.co/LyKcikM4NB
814900546381512704,"@wikileaks Still cleaning up for PUTIN, huh? Or is this just a Russian front altogether! You're culpable with all of his murders! #Bullshit"
781991674134355968,@Bungie fix Trials I have been DDOSED twice and had someone use their super 2 rounds in a row. #bullshit.
814872069460623361,".​@sunick51 Or you don't like the fact that you were conned by the fascists? 

Or you simply agree with their #bile,  #bigotry and #bullshit"
814882841599217664,@bbcburmese It damn #God. #Anglican #Archbishop Emeritus of Capetown should not give a #bullshit on so-called #Rohingya issue.
814881508053893121,Unfortunately I was winning too many today so @EASPORTSFIFA has started making De Gea play like the fucking chuckle brothers #bullshit
781963932151926784,@jonfavs @TVietor08 @jonlovett @danpfeiffer This would also explain Trump's mic because of...electrical interference or something #bullshit
781963916737863680,#Never mix me wit ya #bullshit..
781956865085308929,#Boycott #WellsFargo show these crooks the power of the people. #CloseYourAccount #bullshit
781987937206566912,Soooo... no money to arts and culture #ttbudget2017 #bullshit
814899992913592320,"#AkhileshExpelled to propel UPjanta's sympathy ,.. But we are not fools .. those who think are fools .. #bullshit #crap #SamajwadiParty"
781997369436975104,I'm still beyond upset that Penny Dreadful has been canceled 😡@netflix help! #bullshit @Showtime
781955724062720000,"@CNN @CBC @FoxNews @washingtonpost @#WhiteHelmets 
Fake News Means #Bullshit!

https://t.co/W31Yf5fxz7"
814940124479975428,Iam Done Supporting Orlando_Pirates all the Players are Useless and Good For Nothing Iam Sick And Tired of your #BullShit
814920508802269184,"Keep your life simple, like your intellect. #bullshit 🐮💩 https://t.co/Mi35DELZDn"
781967903335780352,"What on earth do Nigerians even mean by ""God fearing man/woman""?
#bullshit"
814883362754043904,going to read this little guy tonight  (also matches nicely with the new sheets) #bullshit https://t.co/R5lPWYKzFW
781937922446651400,Haven't been allowed in to work all week coz someone tried to fight me again.. and I don't get paid for the time off. #bullshit
814922743821062145,"@Jason_Z800 @Dogknob1 my lounge is round, no corners.

#tweet may contain #bullshit"
814933751687954432,@Microsoft are you kidding me?!?! Why did you call and keep me on hold for over 1/2. I'm still on hold! #Bullshit https://t.co/CINxLUtEuH
781957817519312896,"There is always an ""issue"" when it comes to the right... the left never has audio ""issues""  #bullshit https://t.co/zlAm0fRBi5"
