682206386047029252,Someone explain... 2 terrorists planning a bombing in London get Life in jail but can get parole after 20 years?? Life should be life! #Scum
682159121274146818,@Morning_Joe @realDonaldTrump how many people would have their jobs once an intern said she gave you oral in your office  please #SCUM
571741387768647680,Can't wait for Ian Holloway to blame Yorkshire Police for his fans behaviour today. #scum
571810679763668992,"Man Utd, what a joke! #cheatplayer #scum"
682134904734375936,What kind of person breaks into someone's flooded home to loot it? How can you do such a disgusting thing? #scum #despicable
682201248158904320,"@D_W_Mault Oh, god. He's a Chelsea fan? Hashtag: #scum"
682199134326108160,@OliverLetwinMP 's twisted views on race provide glimpse into his warped thinking' https://t.co/iEHiypaOy2 #Racist #Scum #Resign
571815835066605568,Aah I knew you were the scum of the scum all along 😌😌. There's beauty in hearin abt it from other peeps😉 #Scum #Trash #happy #lovethisday
571801414856548352,"@RangersFCTrust and those clowns hound SOS, RST RF or anyone trying to stand up against the board then come out with that? #Enemies #Scum"
571723465620918272,@shirleykay11 @Mark1emarkMark both from the nasty #eugenics party. #scum
571771891196817409,@ForwardHamlet @uncomplex I expect nothing different from the brain deads that stay by their and drink constantly including after! #scum
571741380747399171,Worst thing about this violence is Millwall fans are actually proud #rufc #mfc #scum glad they are going down
682265735318614016,Right infront of police and stewards yet nothing wrong here! #scum  https://t.co/EHIwhQfdNO
571739705303310337,Repeatedly walking past a couple stinking of weed in Tesco is possibly one of the worst things I have experienced. #scum
682196716678975488,"Poor snakes nailed to posts and skinned alive to make belts,bags and shoes #Scum #StopAnimalCruelty https://t.co/9FNrzNluo5"
571792559275712512,Haha fucking Chelski fans plastic as fuck #embarrasments #Scum #RentBoys http://t.co/0kYp0yHsTb
682244169323180032,And this is why I'm never getting married. #tinder #scum #cheater #butrespectful https://t.co/klwLpbQ19X
571794735708291073,"@ArchonAmazHS @bmkibler the other 2 must be druid and hunter, #SCUM"
571733788092448769,Lol ppl gunna have suttin to say about me till the End a time #mosthatedinCT #scum #uwantmybitchDoe
571745525088849920,I can't believe the chaos that's been created from @MillwallFC fans!! Hope your proud of yourselves caused numerous injuries #RUFCvMFC #SCUM
682191623996968960,Hate the way you can get a Christmas card delivered when someone has clearly opened it looking for money #scum https://t.co/TykJojXPZz
571741585492336640,Ive Got a FREE #SCUM Shirt For the Winners of the Twerk Contest &amp; The lapdance Contest @ #Freaknomore3 😈 http://t.co/M04Yb9txBS
571812112097533952,What a tramp! Typical American! #scum
571760032997609474,#nufc fans today shame on their club coining 12 year olds #nufc #hangyourheadsinshame #scum #geordies
571810980415578112,The true face of Scottish Nationalism! #Scum #SNPout #GE2015 http://t.co/i7JcTNEkJW
682182035440545792,@MarkSalling ONE THOUSAND IMAGES OF CHILD PORN. ROT IN HELL. #marksalling #glee #paedophile #scum
682183271086567424,"Whoa T swift- way to dodge that one! so terrible, hat scumbag #TaylorSwift #notcool #scum https://t.co/kK3QG1G4cR"
571770902851010560,"AnarchistFed: RT Classwar2015: non-racist protest group 'Pegida' in Newcastle earlier today
#pulltheotherone #scum http://t.co/8YG7AvpkIC"
571728645250801664,@ggalavan Total mug TB had more class in his pinky than that wee prick will ever have wind up getting caught selling coke #scum
682231902187720704,Oh! Look at those 2 discussing various techniques 4 #RAPES #RAPING an #UNWILLING #VICTIM Looks like good times #SCUM https://t.co/MUrXllqVmM
682244674673770496,What's more disgusting than Bill Cosby himself? His fans. #apologist #SCUM
682240609055191041,#scUM RT @GottliebShow: In-State tuition to #Michigan '04 $10k---'14 $30k
571725762384019456,"#Millwall fans an absolute disgrace, there's no place in football for violence #rufc #scum"
682168950206103552,#jobs Project Manager #Bristol Competitive Salary + Benefits https://t.co/waE4ZKzQHD #ProjectManagementJobs #BristolJobs #Scum #Agile
682203066037350400,@LFCTicketsYNWA @LFC HAHA I have seen dopes on here but scum like u is another thing. I notice no number or name scum running scared.#scum
571778370465349632,I had forgotten for a while that @ScottWalker turned his capital into a police state.  #Scum
571776877901295617,Millwall fans kicking off again! #scum
682161184322285569,@BBCNews why would you steal from a flooded home? #scum
571738939368742912,Well today was just like going back to the 70's some fans have learned nothing from Hillsborough and Heysel #rufc #mfc #scum
571775119938494464,"@theawayfans @paddyla  all old men Paddy, silly twats #scum"
682240079507668992,Marchand with another filthy play last night. Biggest piece of shit in the league... #scum
571796179794702336,@samoyston how does your disgusting dad and your convicted rapist grandfather feel about killing our club. Fuck off the lot of you #scum
571801663725543424,@insanemcvey @grungesugg @blazesugg @novocainecolby @Weavetroyeweave IM FROM FINGLAS #scum
571758667789414400,@AwayDays_ Don't leave it to the @metpoliceuk to identify them. They'll do sod all like they did after similar scenes in Hull in 2009! #scum
682202997326098433,@SkyNews great result 👏🏻👏🏻👏🏻👏🏻 #scum
