814303803520512001,Please block and report @/censoredtrad for hate speech and targeted  harassment. #OpKKK #OpNaziDown #TheResistance #OpResistance
861358806504288256,To those who have called me a #Snowflake today #TheResistance #ResistingHate #OpResistance #Resist https://t.co/zFNYdNrbFm
581337137091477508,The World we live in; is fabricated with so many manipulated cycles. Only a few will rise and many will fall #WeMustSurface #OpResistance
861324835863113728,Visit #HalalKitty on #Facebook =&gt; https://t.co/6nvIhwPxU3 #TheResistance #OpResistance https://t.co/4gNgBfECb6
861347492486680576,Visit Wordpress where I archive all my tweets - https://t.co/QZbWZLDZtD #TheResistance #ResistingHate #OpResistance https://t.co/MQwIZ7SbRT
812439737818550273,".@realDonaldTrump As of 1/20, congrats on your #4ThReich. #TheResistance #NoMandate #NotMyPresident ""#MAGA""… https://t.co/TLdhLfwul1"
814076336893349889,Please report for VIOLENCE. #TheResistance #OpKKK #OpResistance #OpNaziDown
814997627343278080,Please BLOCK and REPORT Nazi @/Baby_shoah for targeted harassment. #OpKKK #OpNaziDown #OpResistance #AnonFamily
812922077976166400,"All while compiling lists of accounts to target. 

Funny how arguing facts is harassment but false reporting is #opresistance

@MarredBlank"
861351286272339968,Never stop #Resisting #Resist #ResistingHate #TheResistance #OpResistance #Obama https://t.co/7n7njiOLzQ
814036078772383745,Please report @/_0111101011 ASAP for targeted harassment and personal info. (Also block him.) #OpResistance… https://t.co/q4VAL9n77V
861339981947785216,Meet the #ResistingHate team - https://t.co/7qdfzZHZgR #TheResistance #Resist #OpResistance https://t.co/hbFRlURetS
861328587999375360,Follow my Facebook page - https://t.co/lh6aaCME3l #ResistingHate #TheResistance #OpResistance https://t.co/ITs2fXWSUr
812722419119128576,"""#MAGA"" you're not fooling anyone. #TheResistance #Resist #OPRepublic #OpDrumpf #OpResistance @HillarysMen… https://t.co/9HSNeTYUUG"
814958628222488577,It's not about political views.  It's about human decency.  #OpResistance #Anonymous
815049399273332736,"Nazi account talking about ""Jew Hunters"", please block and report. #OpNaziDown #OpKKK #OpResistance #AnonFamily https://t.co/s7V3fKAbLQ"
861355030070341633,Say no to #Homophobia #ResistingHate #TheResistance #OpResistance https://t.co/GWSnGkCSnU
812523614834724864,A traitor &amp; traitor walk into a bar..... #TheResistance #OpResistance #OpDrumpf #NotMyPresident #Anonymous https://t.co/L8UjZ7UTVQ
812455563862953984,@Mister_Realist @qz A WWE fan wants to talk to me about something fake. Priceless. #TheResistance #OpResistance #OpDrumpf #NotMyPresident
861279507642281984,Where you can find us on social media #TheResistance #OpResistance #ResistingHate https://t.co/yQImZcVywO
813776462171881472,id::813517425291526144:RT @_NgiNeThemba_: #OpResistance is growing in numbers.  And talent.  #OpNaziDown #OpKKK #Antifa #TheResistance https
814949784436043776,"@anotherbasedgoy @PerfectLoveWon @AnonOpResist  Better do it quick!  Oh wait, you think there are only a couple of us, lol. #OpResistance"
861268187735887874,#Hate - see more on our Facebook page - https://t.co/ZlualYoOib #ResistingHate #OpResistance #TheResistance https://t.co/oZO7XGNh0x
813733977718718464,Do you? #MAGA #TheResistance #NotMyPresident #JustTrump #OpResistance #OpDrumpf https://t.co/ptfbFj9MSs
814350511268855812,Please BLOCK and REPORT this account. #OpKKK #OpNaziDown #OpResistance #TheResistance  ⏬⏬⏬ https://t.co/MWxORV2YLy
812840769849618432,"@WSJ #OpResistance #NATO #EU #AP

✳⚖Plz investigate
Kutner&amp;Junior's charities
➡R they legally regstrd
➡audited year… https://t.co/lBfMRp8zb5"
861271964614348800,Sonic knows best #Fascism #TheResistance #OpResistance #ResistingHate #ANTIFA https://t.co/ufkDX5S13B
861366348231868416,To those who have called me a #Snowflake today #OpResistance #Resist #TheResistance #ResistingHate https://t.co/Q5pI77ziaa
814037762932281344,Wolves in sheep's clothing. #TheResistance #OpResistance #AnonFamily https://t.co/531w9WuvqG
814951961019686912,"@MarredBlank vto each other, even panic a little.  #infiltration #OpResistance"
861332398621036548,Have a look at the #ResistingHate rogues gallery - https://t.co/QeJJrARdVK #TheResistance #OpResistance https://t.co/ADVY7xdx8A
861328568734928897,Come and see our Rogues Gallery - https://t.co/JUDtvQtpeZ #TheResistance #OpResistance #ResistingHate
861366325951815682,Hope you are all having a great evening #TheResistance #OpResistance #ResistingHate https://t.co/F5K9PEQQ1Y
814328547410083840,Please report Nazi account @/DeplorableTrapp. HATE and TARGETED. #OpKKK #OpNaziDown #TheResistance #OpResistance
861362576373972993,Don't give in to #Hate keep with #TheResistance #ResistingHate #OpResistance https://t.co/5BQVHRABl0
861279504030937089,Ewwwww......just plain ewwwwwww.... #ResistingHate #OpResistance #TheResistance https://t.co/gXOxhyr35W
861272004560867329,"A lesson for the ""alt-right"" #ResistingHate #TheResistance #ResistTrump #OpResistance https://t.co/pdYbqGig6h"
861343657852645379,FInd out about our team - https://t.co/7uxmzHaifL #TheResistance #ResistingHate #OpResistance
861340008237682688,Visit our website to find out more about us - https://t.co/Ee2GSl2mep #ResistingHate #TheResistance #OpResistance https://t.co/8AjyA4c66V
861253085733285889,It's time to #ImpeachTrump #TheResistance #OpResistance #ResistingHate #Resist https://t.co/BQmZI7lCS8
861347464753893376,Goodnight to my friends around the world #TheResistance #OpResistance #ResistingHate https://t.co/5PGOdAQMW2
