748652011311222784,Yep Freedom is nothing with out Sovereignty #MAGA https://t.co/7LbDHGmdCe
748650331412660224,Applause.Applause.Applause... #MAGA https://t.co/bwiy0AgdE1
748649067962576896,"#realdonaldtrump Who is Killing American Manufacturing? 
https://t.co/A36NKjyiJ0
via @IndustryWeek #wisconsin #maga https://t.co/YopAwLngoV"
748650548266622976,"@realDonaldTrump @seanhannity Great speech today!  Really hit a home run in Manchester.
#MAGA
#Trump2016"
748650873794998273,@tnpaw @jturnershow Thanks Mr. Turner for speaking it out. #MAGA
815346243962634240,Question for @BarackObama Why is it that USA citizens need a passport to travel across borders? #AmericaFirst #MAGA https://t.co/QccYsl0aVG
748651472783609856,History 101. Don't buy the Dems and HRC'S pandering to minorities. JFK voted against the 1957 CRA #geteducated #MAGA https://t.co/pF9cyDvGoh
748648803159281664,@realDonaldTrump @seanhannity Awesome! Always great to see our future POTUS! #ImWithYou #Trump2016 #AmericaFirst #Woman4Trump #MAGA
748651836136001536,"@Mrsmmtbeauty @noblebarnes87 @htdpz @ChunkyTWshngtn @changeisneeded

 MrsMmt and Brian 👊👊👊👊 I love yall ! #MAGA https://t.co/5rHt1hXQOY"
815216361932750849,#ItsTheEndOfTheWorldAnd wrong it's. new beginning. #MakeAmericaGreatAgain #HappyNewYear #maga
748649144038924288,"#Trumptrain #Trump2016 #MAGA @WullowStill #Hillary 
This tweet says it all https://t.co/NJQQay4U93"
748649898103476224,★Investigation Sought Into Lynch's Meeting With Clinton | The Daily Caller -&gt;https://t.co/WhpgJehenF★#CCOT★#TCOT★#MAGA★#PJNET★
815346752333213696,HAPPY NEW YEAR #MAGA STYLE
748651485580320768,#LatinosForTrump #Trump2016 #Maga #TrumpTrain wow!  They're all over this great land!!!! https://t.co/hERFXGaHFy
748651398762369028,@mitchellvii I wish @realDonaldTrump would just come out and tell McConnell Ryan et al to go F themselves. #MAGA
748649652489117696,"Gary Byrne ""Hillary instigated Benghazi then just left. If she's a real leader she would've stayed &amp; made sure another Amb never died"" #MAGA"
748649007044562944,#realdonaldtrump Recreating American Jobs #INPrimary #NEPrimary #WVPrimary #ORPrimary #WAPrimary #CAPrimary #maga https://t.co/wuKPi6ksUm
748650632404471808,"I can't wait 4 November 8th, it can't come fast enough for me. #TRUMP #MAGA"
748651762752626688,Yep ISIS bask in the inaction of O #MAGA https://t.co/DTHY3lWLZn
815345661092589568,HAPPY 2017 #wikileaks #NeverHillary #neverforget #DNC2016 #neverclinton #MAGA https://t.co/f5OtxagEVj
815346731680415744,"THANK YOU @realDonaldTrump FOR HAVING THE COURAGE TO FIGHT &amp; WIN FOR US!
#HappyNewYear
#MAGA @deplorable_left https://t.co/V5z7S2IZ9D #Ad"
815346329157304324,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/qXpU2k43as #Ad"
748649298598854661,@ConManBO @EricTrump @realDonaldTrump Go t the  https://t.co/O7YqmMLLDB website and follow. I will also help find the link! #MAGA THANKS!!!
815346658783338496,Trump Right: Fear the Voting Dead (illegals too) - American Thinker https://t.co/Tb9EkQqjVa #MAGA #PJNET 999 https://t.co/iBLfxnhQDq
815346638562754560,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/iSZ0sKLbfJ #Ad"
815346682166657025,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/DCiP0AsmfG #Ad"
815346602089005061,"@WheredidMaGo Obama makes Nixon criminal activity look like cupcakes, with pink icing #MAGA"
748649080906203136,#realdonaldtrump Sad but ture The closing of Wisconsin Steel https://t.co/rW5WkLHXBX  #maga #Wisconsin #tcot #1A #2 https://t.co/MJIZe6MfyM
748650351050493952,Yep History does repeat itself If the politically blind want see We are domed #MAGA #NeverHillary https://t.co/cFGo9tQdE5
815345831880622080,Happy New Year to all my followers and friends #GodBlessAmerica #Goodbye2016 #Maga
815346732473028610,Hey Libtards. Its called #DrainingTheSwamp. #TeamTrump #MAGA #USSR https://t.co/fqE9HmG2TE
815345950843699200,Yes very GR8ful for the gift &amp; sacrifice of #PEOTUS @realDonaldTrump and his family from #GodAlmighty #MAGA Don't f… https://t.co/6gROGDpZRE
815345999786938368,@Jaxsaxman @JohnKStahlUSA I think this one looks better. #MAGA https://t.co/Y1ron7EVpQ
815345931335843840,Happy New Year to all my fellow #Trumpers out there! We changed the world in 2016! Can't wait to see what 2017 has… https://t.co/c8tpAfm0Ur
815346547932033024,"@JackysBack3 and as winners that we are, #happynewyear #happy2017 !! 🥂#bestwishes 🌟😊✌🏼#MAGA"
748649033594511360,#realdonaldtrump Recycling All Resources #INPrimary #NEPrimary #WVPrimary #ORPrimary #WAPrimary  #CAPrimary #maga https://t.co/Yhn7Y9k3pl
815346293405089792,"As if @realDonaldTrump being elected prez wasn't awesome enough, son, @DonaldJTrumpJr has my daughter's same birthday. #MAGA #HNY #HBD"
815345664645337089,@POTUS your 'Oh Shit' moment is fast approaching. #maga https://t.co/UH7OuDnLUr
748650732274987008,"@EricTrump. Look at the numbers. But then I felt that during primary. Still @realDonaldTrump needs to ""Be Trump""  IMHO. #MAGA #iamwithyou"
815346775712141312,@botchford @amit_6150 David booth wants to #MAGA
815346684477640709,The 4 women who disgraced all women in #America and set Women's Rights &amp; Equality back 50+ years. Thanks A LOT you… https://t.co/EO7YsejR7P
815346697073283075,@_Makada_ 2017 will be even better. :) #MAGA
748649380245184516,"The American people are rejecting the draconian globalist agenda &amp; standing with #DonaldTrump . There will be no ""NWO"". #Trump2016 #MAGA"
815346279190564864,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/0914TbAZYn #Ad"
748651578245124096,"#LatinosForTrump Spotted in SC, Awesome! #Trump2016 #Maga #TrumpTrain https://t.co/4Z0jgmxdWJ"
748649305418960896,"Build the wall, take the oil, shoot some guns!!! #Merica #MAGA #MakeAmericaGreatAgain #2a #AmericaFirst #neverhillary #heswithus"
815346348602130432,@mmpadellan https://t.co/vLaeJk3VXl #MAGA #AmericaFirst  Please RT. #t4a #CgYD
815346609806573569,"THANK YOU @realDonaldTrump FOR HAVING THE COURAGE TO FIGHT &amp; WIN FOR US!
#HappyNewYear
#MAGA @deplorable_left https://t.co/Vfu7Y0Eb1h #Ad"
815346741864202240,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/rMScxNeCSG #Ad"
815346763779416064,#HappyNewYear #MAGA !!! 2 terms for #Trump !!!! https://t.co/N9kPQKNwXj
815345642285527041,"@TheYoungTurks @realalexjones #maga #americafirst #triggered
The Young Turks Are Falling Apart LMFAO!

https://t.co/DQLyN7IoUX via @YouTube"
815346205165293572,"@KathrynKemm 💜 you are very welcome #CCOT #MAGA 2017 
#makeitcount #patriots ✨🙏✨ https://t.co/Xc5r6sIfmo"
748651657878245377,"Under Trump we are going to make America great again, for EVERYONE. POWERFUL video #MAGA #Trump2016  #HesWithUs https://t.co/js2Zyd4U3A"
748651987567280130,"9 (NINE) point swing in ONE WEEK, baby!! Go Trump!! #MAGA @DRUDGE_REPORT"
748649959579222016,@flashmolly And that is a not-unreasonable position.  I have issues with those who go #MAGA kool-aid and start bashing #TCOT folk.
815345932879405056,@asamjulian Can't watch this without tears!! The good kind :) #MAGA #45 #TrumpTrain
748649906949095424,@CerritelliDavid @noblebarnes87 @htdpz @ChunkyTWshngtn @changeisneeded_ So true! I'm ready to #MAGA #NoMoreObama
815345707485982720,Apropos...and Happy New Year! #2A #guns #pewpew #NRA #MAGA https://t.co/yKjLziSdWJ
748649727185543168,Yep Mr Rogers is a true Patriot #MAGA #NeverHillary https://t.co/GYsJVXWELy
748650860691877888,"@MasterGuns1313 @NavyTimes Honor,Integrity,Love of Country is a top-down pattern.When leaders act,as ours do now,results are evident. #MAGA"
748649599313776640,★Navy Evaluates Commanders Based On Climate Change Views | The Daily Caller -&gt;https://t.co/52Q0qAb1ci★#CCOT★#TCOT★#MAGA★#PJNET★
815345906241437696,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/mncxgS8E3l #Ad"
748650885807374337,"NOT ABOVE THE LAW 🔥🔥🔥🔥
PRISON not POTUS 🔥
Stop @HillaryClinton 🔥🔥
Support @realDonaldTrump 🇺🇸
#MAGA 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/7cC5xepoJ9"
815346543515602944,"2016, I began the beginning of the end (12th grade). I helped elect a President that will #MAGA. I turned 18, and we lost some great stars!"
815346285297418240,@zeroinscw you gotta like THAT !! #MAGA
815345827212185600,"HAPPY NEW YEAR
MY DEPLORABLE BROTHERS &amp; SISTERS
#MAGA #USA #NewYearsEve 
@realDonaldTrump https://t.co/tEnLxzyyuK"
815345986272972800,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/d8XCA2GJs8 #Ad"
748648929701433344,@SpecialKMB1969 That's a Yuge swing in one week 👍 #MAGA
815346602034466816,"Ain't gonna happen
#TRUMP
#PJNET
#MAGA
#TCOT
#AngryWhiteMen
#2A https://t.co/RQLcd9ZAQU"
815345857964875777,@nia4_trump @bfraser747 Sand filled garbage trucks were #PEOTUS  Donald Trumps idea. #MAGA
815345859588042752,"One Under Each Arm!!!!!
#MAGA https://t.co/sRjFf8hb5o"
815346594778324992,RT @greeneyes7320 RT @972_834: @CNN This is what he meant ...#MAGA #RESISTANCE #TrumpTreason #TrumpTower #fucktrum… https://t.co/r5cdwyFqHx
748650640788774912,#TrumpSanders2016 Join the #PoliticalRevolution Show your support!  #NeverHillary #FeelTheBern #MAGA https://t.co/nC9N0sh7hL
748650577605779456,"New Rasmussen Poll has Trump 43 Clinton 39

#MAGA

White House Watch https://t.co/9rIsBj6m9G via @sharethis https://t.co/5vdXgTRZf7"
815346323763372032,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/UtfDi5imbO #Ad"
748649013587521537,@Rosieroon @MamaReg2 apparently we are more Americans than you because we want a safe haven for our future generations #MAGA #buildthewall
815345882984026112,Game Time! @OSUCoachMeyer ready to take down @ClemsonFB on his way to showdown with BAMA! #O-H-I-O #MAGA #HAPPYNEWYEAR
815345618994528256,I seriously can't believe there are STILL Trump haters out there! They don't like winning &amp; having fun I guess. #Trump #MAGA #NewYearsEve
748651329837367300,"#MAGA. #CNN PUNDITS say #LOSERROMNEY such ""good candidate "" now he isn't RUNNING? Really ? MAYBE 2U U DEMS &amp;HC SUPPORTERS not 2 any1 w/brain"
815346086600736769,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/QFUoZxb3kv #Ad"
748650723106299904,Supreme Court Upholds Discrimination Against Whites Admissions at the U of Texas #tcot #maga https://t.co/MbM7BQLyUg https://t.co/yB6ImFOjKd
748651369192636416,@Condormar55 NewRasmussenPoll has Trump43 Clinton39 #MAGA White House Watch https://t.co/2MvAHrtmyY https://t.co/zYOuUGwquk @realDonaldTrump
815346694657191937,@asamjulian @LindaSuhler @realDonaldTrump The very best #Winning #BuildTheWall #MAGA
748649239807401984,Oldie But Goodie | The 2nd Amendment: Liberal Edition - YouTube https://t.co/zadlJSQKTl #TBT #MAGA #PJNET
748650700276645888,@snickerfritz04 @realDonaldTrump @seanhannity still better than Hillary's fake plans for America #MAGA #Trump2016
815346063158767616,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/Tbn42EMtv0 #Ad"
748649438411882496,"Obama Calls #Trump2016
Bigot But Hillary &amp; Bill Are The Real Racists #MAGA @jturnershow #2 https://t.co/0OjwCyCkEO"
815346618971095041,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/r6CaJsOZVS #Ad"
748651674953089024,This is EXACTLY why we need TRUMP to #MAGA https://t.co/gShENWNzbu
815346211561607168,"AMERICAN HERO-&gt; @RealSheriffJoe
60+ YEARS OF SERVICE
THANK YOU 
RT 2 SAY TY 2
#MAGA #Trump
@deplorable_left https://t.co/qeLBr3al6n #Ad"
748649186308984833,Both of them? #MAGA https://t.co/7o9VsfC37j
748648994289508353,Trump loses Wisconsin and Utah. And probably Texas #MAGA.  https://t.co/LNpzbFBYgx
748651291715395585,@mitchellvii Idea. Can we have questions for your guest asked here in Twitter and read on the air? #MAGA
815346304771571713,Happy New Year to my followers on Twitter 2017 will be Exciting with @realDonaldTrump The Deplorables Have Spoken A… https://t.co/Mmg2xhNwOJ
748650842631266304,"@NH92276 @CNNPolitics yea, she just kills people... No big deal #maga"
748648792245735424,Yes @realDonaldTrump is! Don't listen to #MSM lies!!#WakeUpAmerica #LGBT #Women #MAGA #Trump2016 👊🏼🇺🇸🇺🇸 https://t.co/WVoRp6pUrI
815346227554426880,Happy New Year !! Looking forward to a new chapter in the USA! #MAGA!! 🎉🎉🇺🇸
748650320235008001,"What needs to happen to stop illegal entrance into the USA

#MAGA #Trump #Trump2016 #StopHillary #AmericaFirst #GOP https://t.co/P31Pgq0YxY"
815346088995672064,"@PrisonPlanet Instinct: an inborn 
pattern of activity or tendency to action common to a given biological
species. #MAGA"
748650365663383552,"Actually, in the world less than 10% think he's sane. #MAGA  https://t.co/VrGvp2bAsY"
