573104650238349312,"Yep @ggreenwald Party die-hards are annoying (ahem @Obama4More ) It isn't a ""democrat"" or ""republican"" thing.  #GiantDouche vs #TurdSandwich"
796106252216598528,No one cares who you voted for... #giantdouche #turdsandwich
692898125439070209,"I think we just found the love child of #TurdSandwich &amp; #GiantDouche, and his name is @RealDonaldTrump #SouthPark #fark"
796085415803502596,Don't forget to vote for #TurdSandwich or #GiantDouche
796205388572094465,"I can't wait to see the #GiantDouche win on @SouthPark tomorrow!
(I get the feeling that they were planning on the #TurdSandwich.)"
796107543340843008,South Park actually sums up the presidential election brilliantly😂 #GiantDouche #TurdSandwich #SouthPark
796250794873995264,Wonder what South Park's take on this will be #giantdouche #turdsandwich #southpark
796121321495265283,"Work is done, time to drink beer I don't like until the #ElectionDay #ElectionNight
#giantdouche … #turdsandwich https://t.co/BHGoUpXMCP"
796182531137765376,One thing is for sure. @SouthPark is gonna be amazing tomorrow night. #giantdouche #turdsandwich #skankhunt42 #member
796210851812438016,Im literally barfing listening to Rudy Giuliani talk!!! #pathetic #giantdouche
742729386244378624,@pattonoswalt @CNN @andersoncooper @AC360 well......we do have to vote in November #turdsandwhich vs #giantdouche
796044849245995008,I #voted today! #southpark #vote #giantdouche https://t.co/yhIUxyMAF7
698200992228188160,All politicians #LIE.They all 'evolve' aka 'Flip-Flop'(depends on party). Your choice is between a #TurdSandwich and #GiantDouche
796151737216335872,Who all going to Canada when either #TurdSandwich or #GiantDouche take office? #ElectionNight https://t.co/Z6YIhkg04F
796069345793343491,Uhhhh.... Vote! #electionday #2016election #hillaryclinton #turdsandwich #donaldtrump #giantdouche... https://t.co/xcFA1Q4OYk
796109030276141058,".@SouthPark, reminiscent of Satan's Ferrari Cake? Let's dismiss the #GiantDouche #SaveTheRepublic #ElectionDay https://t.co/DaB0Cch57c"
796109713201098752,"Social Media has been annoying af today. Just let those ""I Voted"" sticker selfies fly and move on. #GiantDouche or… https://t.co/Qds9N8FT61"
796154835640995842,If #Trump wins at least we know the next ep of #SouthPark is going to be fucking awesome! #ElectionNight #GiantDouche #PresidentGarrison
796215860105019395,So...does this mean Mr. Garrison becomes president on South Park? #ElectionNight #giantdouche
796182130409799680,Oh oh #Florida #uswahl16 #ElectionNight #giantdouche
590153028130447360,Anyone else seen that #southpark episode about voting? #hilarious #giantdouche or a #turdsandwhich
796174061718147073,"If Trump wins, will they turn the Empire State building orange? 🤔

#ElectionNight #NYC #GiantDouche https://t.co/uXunJc0wub"
796250145960628224,"They didn't listen Mr. Garrison.
#SouthPark #giantdouche #turdsandwich #wtfamerica #WTFAmericaIn5Words"
796164180055298053,Hmmm what to choose #giantdouche or #turdsandwich ??? #wearescrewed https://t.co/5dhqdFCrHW
686050858434465792,@johnbreech @canofrockstar @NFL @vine what a has hat he looks like now. #GiantDouche
581367553538199552,Pretty sure I am watching the most twisted and bizarre-ass episode of South Park ever. What. the. actual. F. #StanMarsh #PETA #GiantDouche
796234925464756224,South Park has an incredible way of creating stories that end up happening #GiantDouche #TurdSandwich
796203716013604864,@Herzenpolo13 that's true...@SouthPark got it right... #TurdSandwich or #GiantDouche
796046325456441344,I cannot wait for this #Election2016 to be over with.. #DisgustedWithTheChoices #GiantDouche #TurdSandwich #WeAllLoseAnyway #USA #Doomed
796056238278713344,vote bitches. #ivoted #vote #righttovote #votebitches #giantdouche #turdsandwich… https://t.co/eaTgjz6dV0
796062430233292800,For real tho 🙌🏻🙌🏻 #election2016 #giantdouche #turdsandwich https://t.co/WTFn219dFD
796167736145670144,Tonight #GiantDouche vs #TurdSandwich the final battle. #ElectionDay #ElectionNight #giantdouchevsturdsandwich #Clinton #Trump
796051049635315713,😑 can he be anymore of a #giantdouche? https://t.co/AZUwlD6AK4
796132331014750208,The only solution! #FrankUnderwoodForPresident #Clinton #Trump #turdsandwich #giantdouche… https://t.co/hqzaAnIIwC
796173948094414849,Who's gone win? #giantdouche ore #turdsandwich? #ElectionDay
572963486831001600,John Scott seems like a douche. Good for Dorsett for not backing down even though he only came up to his knee pad. #giantdouche #canucks
796064201047478272,"Christ almighty, what a sorry state to be in.. #giantdouche #turdsandwich"
580852608165748736,"@RollingStone oh, good, yes. blame the fans. Corgan just gets more endearing all the time #giantdouche"
580084432037666816,Nobody wants Ted Cruz. People don't really want Jeb or Hillary either. They wonder why nobody shows up to vote #TurdSandwich #GiantDouche
