748540666108600320,"Lot's of German, Spanish, Italian + American visitors at our InfoBike this week. A warm welcome to #LondonBridge! https://t.co/TMFu8FU6UC"
747669098578984960,London Time 💜 #London #londonbridge #holidays 💜 @ London Paddington UK https://t.co/6dj3HNbczE
748060779556003841,@SouthernRailUK why can't you get trains into #londonbridge on time...ever? #southernfail
748336864394878977,#londonbridge in #usa at #lakehavasucity #arizona #landscape #travel #roadtrip #traveller … https://t.co/veQKkYL010 https://t.co/t1L22Gqq2l
747763450034552832,London old and new.  #london #england #uk #history #londonbridge #vacation #journey #holiday… https://t.co/z5uMfDdaci
747477444295274496,"Business as usual with @SouthernRailUK &amp; @NetworkRailLBG 
#LondonBridge - your commute ok @Nus_Ghani ?
#crowborough https://t.co/kaRcpU8Msc"
748161190128455680,A personal favourite from my @Etsy shop #london #londonbottle #vintage #souvenir #kitchen #art #londonbridge #bottle https://t.co/0ZFvradeOQ
748540666037309440,"Lot's of German, Spanish, Italian + American visitors at our InfoBike this week. A warm welcome to #LondonBridge! https://t.co/wQL1q4XNQs"
748210403424014336,We're back tnight @boroughmarket #summernights serving up #meatcones #beersticks &amp; skewers 2 the #LondonBridge crew! https://t.co/uI57Tgfojo
748141866281996288,Have they started a #RowdySchoolkidsOn Tube day and not told us weary travellers? #LondonBridge #TfL #GetBackToClass
747983851348078592,#LondonBridge my dream destiny https://t.co/X1Kn6gWQwM
747543552167710720,"Roy hodgons resigns, David Cameron resigns, who is next!! #EURO2016 #EUreferendum #Londonbridge is falling down!!!"
747465186399895552,#Redhill commuters have just been told off at #Londonbridge for catching a train to #Eastcroydon even though many trains have been cancelled
748083276947030016,New #thameslink train...smells new too lol :-) #haywardsheath #londonbridge https://t.co/sYOQomrowC
747782961295134721,Excited about my new #Hypnotherapy practice in #LondonBridge. Quote Twitter for a £15 discount on your first session https://t.co/6N50K9bnmZ
747847082468335616,New lows tonight @SouthernRailUK changed to Victoria station worse than #LondonBridge over 35 minutes late just departed @delayrepayagent
748106981311938560,@FitnessFirstUK #LondonBridge was a great gym to join but a #nightmare to leave.. #InefficientStaff &amp; #PoorCustomerService #Scam #London
747402177732349952,I'm on #LondonBridge! Sunshine. Clouds. River. Have a great Monday! 😊 https://t.co/327APc6hly
748532647639552001,Head down to #LondonBridge to grab some Vita Coco Coconut Water and join the party. #justgetthirsty #london #thirstythursday 󾦂
747736466978119680,#London #Underground #TheShard #LondonBridge @ London Bridge Station https://t.co/KFqaDKRDFa
748214710009479168,#Londonbridge from #cityhall finding out how much the #mayor has pledged to #thecarpentryc… https://t.co/oBaCqV2dGH https://t.co/wxyzLgT3kG
748109781991231493,"'By working together, '#LondonBridge will catalyse local innovation' https://t.co/MFS8OsYAWt  @TeamLondonBdg https://t.co/xKMOnG596k"
748295033615441920,"#MidweekMeleShow @TSOGradio @TSOLradio #NP #NowPlaying #LondonBridge Mighty Sparrow #EuroReferendum

Tune in... https://t.co/gdpKRbx5r1"
747862464117772288,Two nights in a row @SouthernRailUK incapable of running commuter services out of #londonbridge #southernfail #delays #cancellations
747756860468498432,I forgot what rich slice of life #londonbridge is haha #allkindsofpeople
747600063271153664,Under London Bridge #LondonBridge #London #streetphotography #riverthames #photo https://t.co/7BlmGStFs6
748541889192787972,I dont mean to hysterical #londonbridge
748640899400232961,Here is an awesome #TBT for you.... #LakeHavasu before the #LondonBridge from 1964 to 2004. https://t.co/AezPFHNj06
748521090050301952,Serious #foodenvy at the @vitacocouk #event in #londonbridge so yum. #vitacoco 🍴😍👌🏼 @ Tower Bridge https://t.co/bWUK2XX2Gb
747716539718176768,2 more days to enter @hotyogasociety's  #yoga  photo comp for the chance to win a free 30 day pass! #londonbridge https://t.co/L9EPJowhiX
747882352676839427,Big pointy thing #shard #shardofglass #london #londonbridge #skyscraper #southwark #mymanor… https://t.co/SU0S7Bpe9S
748545284448235520,East coast in da house. #london #londonbridge #travel #instamood #instadaily #londres #chillin… https://t.co/dhfF4eWhfS
747481972721745920,@BBCLondonNews - will you look into the utter chaos at #LondonBridge and the utter contempt @SouthernRailUK is overwhelming!
747477399231668224,"Another normal commute, service provided by @SouthernRailUK #londonbridge @standardnews #chaos #overcrowding https://t.co/VKscDgiSn9"
748116362988556289,Are you a #londonbridge business? Sign up to find out about our events for local businesses https://t.co/yvrPYz6Ycw
748298480473509888,London Bridge #london #londonbridge #window #toweroflondon #tourist. Take me back 😭🇬🇧 @ Tower of… https://t.co/mSK8vtOIvk
748405206128398336,Views from work #londonbridge #lakehavasu #928 #arizona #sunset #channel https://t.co/c0MaQHIhiO https://t.co/jsdBVvrJam
747500686854791169,@SouthernRailUK another day. Another delay on #southernrail. At least you can depend on that. #londonbridge. #delay
747324900143075328,Monday! Come #FoxFit with me 5:45pm @TheHiddenGym get your body working!💃💪 @TeamLondonBdg #fitness #londonbridge https://t.co/hlmPaduXyQ
747464528938491904,@SouthernRailUK #londonbridge when will this be sorted? Never? https://t.co/zNZdUadW6b
748431167477649408,If anyone wants to learn the definition of 'in droves' just come to #LondonBridge tube around 9:08 in the morning. #commuters :)
748554210921320448,A great piece shot by the @kaloryphotovideo studio - #jewellery #photographer #photostudio #londonbridge https://t.co/rfbcNRu388
748495278299299841,First of two cute pups spotted today. This one at #LondonBridge station https://t.co/lVnFkiA4a3
747872884295622656,Escalator down to new #LondonBridge concourse starting to take shape. I'd imagined there'd be two escalators... https://t.co/fGZ0SUSM71
748091844525965312,"In cab Cameras of a DOO svc@ #LondonBridge - this, according to @SouthernRailUK and @ScotRail is better than a guard https://t.co/mxUb16nlxH"
747895619914694656,Summer! #summer #shard #londonlife #london #bermondsey #londonbridge https://t.co/xwNsYMpDzi
747503600763604992,Tower Bridge #london #londonlife #londonbridge #uk #london_only… https://t.co/rthe5kmTRO
748286475750375424,#londonbridge in #usa at #lakehavasucity #arizona #landscape #travel #roadtrip #traveller … https://t.co/wdXAgOZ3xJ https://t.co/UYm3XHy4yY
747481101770297344,Scenes at London Bridge station this evening #LondonBridge #hearded #animals #whyisyourservicesobad @SouthernRailUK https://t.co/dTtkuk89Rg
748398927569915904,"Change up your core workouts.
Anchoring point, rope and bar. Give it a go. #DT #LondonBridge… https://t.co/pebOWqE8JU"
748188097330950145,Wondering why you're waiting behind barriers at #londonbridge platform 15? Find out here https://t.co/fLhqLsYRcV
747491310110646276,"So @SouthernRailUK...no conductor at #LondonBridge, power issues at #ClaphamJunction &amp; other infrastructure issues! https://t.co/RF9KQqooN2"
748092665183428608,And in this place in #londonbridge a diverse community are sweating themselves together. All for… https://t.co/9Ns9J7nQvz
747883474552492032,Big pointy thing #shard #shardofglass #london #londonbridge #skyscraper #southwark #mymanor… https://t.co/0ftelRA3o0
747455761425567745,To view live departures from #LondonBridge click here &gt; https://t.co/4QcamrIFp1
836270291059900416,At the London Planning Awards for #LondonBridge Staircase https://t.co/MhQSHdjRTQ
836506166641455105,"It's Amazing How Early/On Time The Trains Are,  When You Have Top Network Rail Bosses Walking About With There Clip Boards #Londonbridge 😏"
836619233958236160,Fabulous #rehearsal with @15secondharp today! Getting organised for #BishBashBrunch #Bachn&amp;eggs #12thMarch #Londonbridge #percussion #harp
836340155174772737,Always nice veiws coming over London Bridge #londonbridge #stpauls https://t.co/6SqjHE8YVf
747028917014376449,Sunday service underway. Pop in for the best roast south of the river #bankside #sundayroast #londonbridge https://t.co/sItLmA4TpN
836211867265695744,A free first timer #kizomba lesson is offered every Monday at Tito's #Londonbridge https://t.co/u5n95z8oYh Fun classes open for All Levels
747348772670291968,Check out the great feedback for our #LondonBridge #bermondsey #apartments #lovelondon | https://t.co/r0QLcw2sTU https://t.co/qrgVZl4a9Z
835556877673115653,The school of flying jury is watching a contestant perform #streetphotography #london #urbanlife #londonbridge… https://t.co/eVPWXfXdba
836295772459188224,We're sad to hear of the death of Irvine Sellar. He changed the #LondonBridge environment and gave @Southwarkcathed… https://t.co/T10bTzLXrX
836180190124523520,Defend the #LondonBridge 3 | https://t.co/pY3gOysGMQ
836172621733560322,"Busy busy clinic here @Thesalonlondonb .
Next clinic date 27.3.17 to see #drpradnya #londonbridge https://t.co/INyZ926W6r"
747083062610132992,Looks like it's about to rain. #london #dayout #weekend #walking #londonbridge #tate #tatemodern… https://t.co/5DD09CkhcF
836126854868271105,I just love these signs. More like a brand. #londonbridge #underground #train #tube #london #uk… https://t.co/vBO7ErswYO
835833860579594242,#Awwww #londonbridge #thameslink #tardis @ London Bridge Station https://t.co/D6W3YeI57f
836613856201945089,Our team aren't around #CrossHarbour station &amp; #LondonBridge for much longer! Grab your #freebie before 7pm. Look w… https://t.co/YDEm79DebG
747084013702094848,Bus Ride #london #dayout #weekend #londonbridge #onabus #busride #149 @ London Bridge Station https://t.co/4h6oMRZP03
836266257758420993,"TRAVEL: UPDATE: 25 minute delays on @SouthernRailUK   between #Sutton &amp; #Selhurst, Sutton &amp; #NorwoodJunction &amp; #EastCroydon &amp; #LondonBridge"
836649999731679232,Broken Down train causing platform havoc @ London Bridge 🚂🚂🚂☠️☠️☠️ #londonbridge #iwant2gohome #stuck #london https://t.co/yvRuNhgZTp
835526105952047106,Japanese &amp; Prosecco cheered up a miserable Saturday in #LondonBridge today! So glad we had good weather for the vlo… https://t.co/wUthuz8sUz
836178907887992834,"""Had #noIssues will use your service #again"" #Parking in #MontagueClose, #LondonBridge, #SE1 £10.80 | Nobody parks… https://t.co/5b8hLmgwV2"
747331288890171397,"@ldnalison Sorry about the delay, we do have congestion thro #Londonbridge because of the @TLProgramme ^g"
836326539906035713,"RT @HollowManSeries 
#LondonBridge A first class thriller, 5 Stars! https://t.co/mFxVssb4NI"
836013331496448004,"#London #londonbridge #westminster #londoneye @ London Bridge, Big Ben, Parliment https://t.co/XoFdb6oqU5"
835536954036989953,'The Spring Collection' by @Focus_LDN opens next week 27 Feb - Mar 4 https://t.co/Us1nPTUDQX #art #exhibition… https://t.co/5PTJqVBqBW
747368992734580736,#TapasBrindisa #LondonBridge as @WorldsBestBars in London. Thank you so much! https://t.co/hgKydVp0w3
836263808171716613,London Bridge 27/02/2017. Credit @BenTownshend #london #londonbridge #rainbow #pictureporn https://t.co/292WQvebKq
747381460709965824,#mypic #londonbridge #london #bridge #song great_captures_city #repost repostapp instagram… https://t.co/tM0rGv5FGj
747402844966354944,Best places around #LondonBridge to eat and watch the footy tonight?? #London #ENGICE
835627048999792641,You can only go Sky high #london #theshard #skies #londonbridge #lifeisnow @ The Shard London https://t.co/XlXMpxyv3a
836289917177245696,RT The Mug House in #LondonBridge 10% off food with a @southlondonclub card https://t.co/G6pU6s8pbd #shoplocal… https://t.co/BRC1E1nNwp
835503743005229056,#LondonBridge Has Fallen Down! Fallen Down Fallen Down! @spendmattersuk
835557592034381825,Teaching Assistants required for a #PrimarySchool located near #LondonBridge in #Southwark Email: Andrew@axcis.co.uk https://t.co/mflCt3IAIE
835789371085307904,"'@flatironsquare_ #fleamarket  on Sundays 
#LondonBridge #antiques #food 

https://t.co/GQlIORz4I3"
836287341543190529,"Thank you to the woman managing the eastbound @jubileeline platform at #LondonBridge, putting smiles on faces on a busy Monday #tubequiz"
836119929569087489,"Some disruption in the #londonbridge area because despite trains coming into the station for years, we've never really got the hang of it"
835504110141071360,From my train at #LondonBridge I feel like a Fraggle looking down at the Doozers #FraggleRock https://t.co/aKqwEP5HUZ
835540769217871876,6 trains at once from The Shard ... #shardview #london #londonbridge #uk #iPhone7 #phtography #timelapse #rain… https://t.co/BmKjhAw1IC
747377629884473344,"I'm on pick up today. Will @SouthernRailUK be running the 17.25 #LondonBridge to Guildford today, or 17.04 to Epsom? Or should I leave now?"
747044914110701569,"Thanks Hays Galleria for the Gig and for Reverb. :) 🎸🎙✌🏼️

#livemusic #londonbridge #london… https://t.co/VeddU1941h"
836719277185122305,"@llamasfamilywines all around the world! ・・・
#llamasfamilywines #londonbridge #londres🇬🇧 #london🇬🇧... https://t.co/e7ZSSxlbeU"
835795006678044673,#Borough #LondonBridge Best part if town on a #Sunday morning... ☕ 🌉
836266257955581952,"TRAVEL: UPDATE: 25 minute delays on @SouthernRailUK   between #Sutton &amp; #Selhurst, Sutton &amp; #NorwoodJunction &amp; #EastCroydon &amp; #LondonBridge"
836271446204698624,Feelin' them Fergie vibes 🇬🇧🏙 #London #LondonBridge @ Puente de Londres https://t.co/4dbQMT1RA9
836293108878962689,Rainbow hyper reality #rainbow #londonbridge #viewfromtheoffice https://t.co/qfXz0IFg96
747055757888208896,@gauchogroup Lauries all Gaucho'd out! Amazing service and quality here #LondonBridge 🍻 https://t.co/CliGDY1HWc
836517602734256131,@Chilango_uk Fab #BigWeekender celebrates the very best #HotYoga &amp; more #LondonBridge join us &amp; share the yoga love https://t.co/9qn9OziEeM
836147186392043520,Ive been in #london too long i know where to stand in #tube platforms:  #camdentown #chalkfarm #euston #kingscross #victoria #londonbridge
835549192399564800,"It's captivating, really! 🤓 #sightseeing #AZ #lizchatter #londonbridge #lakehavasu @ London Bridge https://t.co/2SmaynWGQr"
836270887380770816,This evening's office view. #rainbow #theshard #londonbridge https://t.co/fc91sMTtFO
835894491039023106,"#Londra #London #LondonBridge #towerbridge #sunset #BigBen 
London is magic ❤💙🎡🇬🇧 https://t.co/IaHtw2qij3"
835548370466967554,#LondonBridge Staff are on site working to resolve the issue. Apologies if you are affected. More to follow. @nationalrailenq
836520144365051904,"""#NoProblems. The attendant was expecting me. All #veryGood"" #Parking in #MontagueClose, #LondonBridge, #SE1 £10.8… https://t.co/jobpqtcFvN"
835459841887961088,@boroughmarket this #weekend ? Three of our beers on @TheMarketPorter - including these two! #beeroclock… https://t.co/Dlctp3u6HM
836697799559430146,Nice try! 🤣 #central #london #londonbridge #londoner #thebreakfastclub #pancake #pancakeday… https://t.co/KUV9SY0IKn
836533054772555776,"#Painting from my #black #cat and the #moon collection  #london #bigben #londonbridge
@TowerBridge @visitlondon… https://t.co/9jRhZkVvDv"
836272441617960961,London Bridge!!!! #londonbridge #london #bridge #londres🇬🇧 #londres #pontedelondres #londonlife… https://t.co/g1KuAdsuit
836678639584325632,"RT @HollowManSeries 
#LondonBridge A first class thriller, 5 Stars! https://t.co/mFxVssb4NI"
747408799351341056,@SouthernRailUK @networkrail that awkward moment you sit on a train but there's no #londonbridge driver to drive it. Oh dear.
836672639330582528,28 minutes #late leaving #LondonBridge due to an earlier broken down train #invest @Se_Railway @transportgovuk @networkrail @gregclarkmp
747055578455941120,Have your little ones seen our #LondonBridge is falling down video? watch it here https://t.co/DSk5Goro4h
835842586468208640,"More than half a Bridge‼️
⬅️ #swipeleft for the full picture #towerbridge #from #londonbridge @… https://t.co/XreWP5EZnN"
747401986224467969,"Thanks @GladBorough . Lovely people,lovely venue. Until next time! #boroughmarket #LondonBridge #se11 #music https://t.co/WBod4ahVqJ"
835667324887793665,#londonbridge @ Tower Bridge https://t.co/kDVc9zaztN
836303403600982016,London Bridge off peak!!!! #londonbridge #underground #rail #londoncity #grimbloodylondon… https://t.co/Doxg2s4zQ0
836510656169918464,"Good morning London! Come and  celebrate #PancakeDay with us, all the toppings you can imagine and more.… https://t.co/l2EBo4E53b"
835768888776347649,Greatest Rock Bands of All Time Best Top Bands https://t.co/JJW2JEftwr #London #News #UK #Londonhasfallen #LondonBridge #PiccadillyCircus
835461807405924356,@Pret Mimi the barista in your #londonbridge cafe - what a lovely lady
836132686452371456,"Blackfriars Bridge. Happy Monday commuting...
https://t.co/npt2URvHG6
#mondaymotivation #commuterline #LondonBridge… https://t.co/IMA573Z56U"
836177774016528386,thanks @standardnews for our inclusion in Bermondsey neighbourhood hotspots: https://t.co/9XW6hsrtZp #bermondseystreet #londonbridge
836479503429939200,"At #LondonBridge far too bloody early, but not a bad view, not that the wage slaves with their heads down notice! https://t.co/KCdEDM5xBR"
836275817927823363,Walking across #LondonBridge listening to @edsheeran feeling like #BridgetJones  😂😂 https://t.co/Kr5iqkuS7l
747066807341690880,The tide's out... #outnabout #london #dayout #weekend #walking #londonbridge #bankside https://t.co/vu1T2ZXiVA
835542335953993728,Happy Birthday 🎉 handsome 🐻 #Gaucho #LondonBridge #Gays #Bear 💛 @ Dim T - London Bridge https://t.co/2GBBIIqgqv
835554250155560960,#LondonBridge Staff have resolved the problem and lines are open. Apologies for the disruption. @nationalrailenq
835634243640389634,"RT @HollowManSeries 
#LondonBridge A first class thriller, 5 Stars! https://t.co/mFxVssb4NI"
836501182101192704,Morning coffee with a view #work #balcony #london #gb #uk #londonbridge #walkietalkie… https://t.co/M2BS9Knpqq
836710523903291392,"My heart when I saw him, the pride that filled it shortly afterward. #NelsonMandela #LondonBridge #Waterloo #UK 🇬🇧🇿🇦 https://t.co/7UjipB2lfX"
836550292439195648,An amazing interview with #Imralis - young #IrishSinger from #LondonBridge: https://t.co/8caYeDHdV1
747327448249839616,#MondayMotivation from a certain Bermondsey Street coffee shop!  #Bermondsey #LondonBridge https://t.co/wBOjlZz9oH
836542776800063489,@wearedraze Spectacular #BigWeekender celebrates very best #HotYoga &amp; more #LondonBridge join us &amp; share #yogalove https://t.co/9qn9OziEeM
836266257976602624,"TRAVEL: UPDATE: 25 minute delays on @SouthernRailUK   between #Sutton &amp; #Selhurst, Sutton &amp; #NorwoodJunction &amp; #EastCroydon &amp; #LondonBridge"
835553732704223233,#LondonBridge Disruption caused by signalling problems between London Bridge and London Charing Cross has now ended.
836646186920607746,Reunited with Audrey 언니^^ #WinterGZBs #London #londonbridge #GZB @ London Bridge https://t.co/0Cu8owXShn
836485590141005826,"American/Canadian woman, works at London Bridge, announcing jokes &amp; trivia over the tannoy...u the real mvp! 👊
#LondonBridge #Underground"
836464173898842113,#TeamKhan @MayorofLondon silence from you regarding @tfl behaviour towards the legitimacy of the #LondonBridge staff assaults is deafening!
836471087668002816,"Brightening up your commute this morning is the Hyperoptic team in #SouthQuay, #CrossHarbour &amp; #LondonBridge stations. Smile &amp; say hello!"
747068975524220929,From the bridge... #london #dayout #weekend #walking #londonbridge #tate #tatemodern #art… https://t.co/hDFraH32js
747070418897543168,It's Groot! emmie_lucy 😂 #london #dayout #weekend #walking #londonbridge #tate #tatemodern #art… https://t.co/fSAMhSQdBy
747407852222951424,13:49 #Victoria to #LondonBridge Cancelled. Apologies
836211867597037568,A free first timer #kizomba lesson is offered every Monday at Tito's #Londonbridge https://t.co/A6THkilFjz Fun classes open for All Levels
836132280078848000,"London🇬🇧💕 

#londonbridge #londonphonebooth #旅ガール #londoncafe #londontown #londoncity #ロンドン… https://t.co/DhkDwJVWbk"
836131295587631104,Greatest Rock Bands of All Time Best Top Bands https://t.co/JJW2JEftwr #London #News #UK #Londonhasfallen #LondonBridge #PiccadillyCircus
835841641231618048,All in a days work! Having fun in #London #cityoflondon #ec4 #londonbridge #londonbridgetrading… https://t.co/IP50ainXGX
836169649150640128,"I'm saddened to learn of the passing of Irvine Sellar, a man of great ambition and vision. #shard #LondonBridge"
836214343645671424,Coming to #LondonBridge in 2018. https://t.co/i4VMIi2dHE
836578805368123392,"Britain's tallest structure? It's not what you think 
https://t.co/rv8bKV2V5x the Shard, #LondonBridge #BizHour… https://t.co/nKusOjKph8"
835611598412730369,"This is where I was this time last year... 
#london #londonbridge #station #train #bridge… https://t.co/0G6AE4Vzbp"
836606092335534081,Not long till the launch of our #SpringCollection! Open until this Saturday @MenierGallery #LondonBridge #Londonart… https://t.co/exdU9TH1mk
836495444796653569,the kids announcing upcoming #tube trains at #londonBridge station this morning made my day! thank you @TfL #thetube #cute
747012663180296193,Happy #Sunday #sundayroast #bermondseystreet #londonbridge #china #plate @ The Garrison https://t.co/YrT4JIbdhh
638108833039163392,Daydreamin' ☁️✈️☁️#takemeback #london #londonbridge #throwbacksunday http://t.co/b7jcB9pjd4 http://t.co/KXUYPrbLgU
638353380906303488,Taking a few effect photos of #londonbridge while enjoying the #greatoceanroad @ Great Ocean Road… https://t.co/0Aun57PYPG
835190585870929921,⚠️ One of the lines between #LondonBridge &amp; New Cross Gate is blocked due to a fault on a train. Services may be cancelled or delayed
637672744835006464,Borough Market ☔☔ #UmbrellaStreet #UK #LondonBridge #AquíHayParaguasHastaEnElTecho https://t.co/XdBWgH0VCU
637570442035916800,In London Town for the long weekend! ☀️🇬🇧😊 #londonbridge #london #beingatourist #summer… https://t.co/SO77OV6aL6
637593344194007040,We have #live #PremierLeague #Rugby. #fresh #food #cocktails and #beer 🍺 what more could you want on a #saturday #londonbridge??
835069038862688256,"Commuting life most days. Fuck London. Greatest city in the world, my arse. #londonbridge #fucklondon https://t.co/ob2dAa8yTH"
638306863407308800,More beautiful images of my Installtion I Believe in You #LondonBridge by Micky Lee  #colourbelieve #LBLiveArts http://t.co/jAKswvigKa
637595263373320196,Feeling #hungry? Around #BoroughMarket or #LondonBridge? #Seafood with garlic and chilli maybe? http://t.co/giTRQgKdc5
637705940876308482,"Still finding tourist things to do in #London, but more important is catching up with great friends. #LondonBridge http://t.co/hV2rlHHDbQ"
638306782151110656,Beautiful images of my Installtion I Believe in You #LondonBridge by Micky Lee  #colourbelieve #LBLiveArts http://t.co/Zc99vWU8Vz
638426399007707136,Late flight.... Today in London🎡🇬🇧 #london #bigcity #tourist #raining #taxi #britain #uk #londonbridge #cathedral #… http://t.co/BWGmUOloGr
835194238388297728,#LondonBridge Disruption to and from London Bridge expected until 19:00
835103591996215296,New vlog coming VERY soon...!!! Get excited people...! 🇬🇧🙌🏻 #HayleyVlogsHistory #Twitterstorian #History… https://t.co/66doj2hH6T
835195731560513538,#LondonBridge Disruption to and from London Bridge expected until 20:00
835247782629937154,Oh rio rio dance across the rio graaaande 🍾🥂 #london #londonbridge… https://t.co/kst5OzudAz
637699485574033408,In #LondonBridge 🇬🇧 @ London Bridge https://t.co/gxh6bEzQLi
638358659865673729,We are ready for the Rugby World Cup!!! #BunchOfGrapes #London #LondonBridge  #bestpubinLondon #rugby… https://t.co/LrLEhr9CRn
637782567572348928,"Abu ❤️ Emilio ❤️ Ama #LondonBridge #LakeHavasu #Summer2015 @ The London Bridge - Lake Havasau, Az https://t.co/RLLednybXf"
638468513745735680,My Polaroids I did from London :) #Polaroid #London #polaroidcamera #londonbridge #buckinghampalace http://t.co/hmbvu30xP6
638035167966306304,"Party with us on #bankholidayweekend with our #LiveMusic from 10pm @StChrisPub!
#londonbridge #SE1"
