811161875803058176,Berlin attack: name and Nationality of the attacker confirmed #muslimban #germanymustpushback #norefugees #maga https://t.co/MJwlXIvxYu
813540047727292418,Big worry ! Who CAIR's #MuslimBan #NoSharia @ABCNews Worries Hate Hoaxes ‘Discredit’ Muslims https://t.co/n8sONyHJCD via @BreitbartTexas
812645904306020354,"@the_win_today I wonder which country this guy is a refugee from.
#MuslimBan https://t.co/cenLDX4Eyn"
812062067826028544,"Trump's #MuslimBan was announced around 2 weeks after this tweet.
1 of 2
@RichardBSpencer @ramzpaul @DrDavidDuke… https://t.co/SaLIcdhoHA"
809084397215510530,"Ursula von der Leyen refused to be covered by cloak, eluded being beaten into pulp by Saudi provosts https://t.co/w5pX9LlwK0 #muslimban"
809154069008883712,"Germany: Failed 'Asylum Seeker' Decides to Stay - and Rape

https://t.co/gGwfmWrWzN

#MuslimBan"
812333033969881093,Mosque=safe house for terrorists after murder. Outrageous! #muslimban #monitormosques https://t.co/YlCaFavauh
812224567540269058,Even gamers get it. #muslimban #StopIslam #allmuslims #MAGA #TRUMP #TrumpLeaks #TrumpTrain #TrumpsAmerica… https://t.co/1OyHFibUsZ
808386825744171010,"@thePumamama You mean the #MuslimBan that he has already backed off from? Like the #GreatWallOfTrump, that will not come to pass?"
811803383208165377,#DonaldTrump on Proposed #MuslimBan: ‘You Know My Plans’ | TIME https://t.co/zUHmCRZB3G
812659790707064832,@FoxNews Obama has opened the floodgates to this behavior. Got another 400 Million there Barry? #MuslimBan #Libtards
809271587765633028,You can see all the hypocritical and biased that is @facebook that even sharing news is #censored. #LyingMedia… https://t.co/tYw5WTqh0E
812212590201933825,#Obama just made it much harder for Trump to build his “#MuslimRegistry” https://t.co/HvDcLGDAR1 via @voxdotcom #HusseinObama #MuslimBan
810540827848019968,Asian Americans aware of our history will stand with Muslim Americans against a #MuslimBan https://t.co/PN9MefhKOB
811903222797533184,@garyschex @ChrisCuomo So you are in line with @PEOTUSTrump on a #MuslimBan Doesn't this simply create #DisenfranchisedMuslims (Jihadis)
809512645825073152,@Droow @HackneyAbbott Not raping b/c allah wills it. All societies have problems👉Adding muslims is destructive to any society. #MuslimBan
810960670980247553,"ALERT: #WW3 has just begun! The end is near...
#BanIslam #ErdoganISIS #EU #NATO/#ISIS/#FSA/#alQaeda #Europe #Trump… https://t.co/VmSCeiaFqC"
812137941094912001,"But he's still opposed to @PaulineHansonOz 's #MuslimBan, deportations, and registry in 🇦🇺? https://t.co/sC9gRmke4i"
812011670063157248,“Understanding the Final rule Ending NSEERS” https://t.co/StZortRz8L #NSEERS #MuslimRegistry #MuslimBan #Muslim #Arab #SouthAsian #Americans
814187795392630784,Even ol' pudding head Reagan would be against tRump... his son even says so. #MuslimBan #MuslimRegistry… https://t.co/QHsTOUPIwG
807186625830809601,"Don't worry. They were #Islamists disguised as civilians...
#ISIS/#FSA/#alQaeda/#CIA Scum! #Islam #BanIslam #Syria… https://t.co/tywufXlqdE"
811150895413133313,"#EndIslam #MuslimBan #BanIslam #StopIslam 
FAKE HATE: Another Muslim LYING About Being Attacked 
https://t.co/uIm15UN9Fi via @YouTube"
811493325416984581,"60 minutes learns a hard lesson about the religion of ""peace"" #MuslimBan #MAGA"
813630523146801152,Of course the liberals weren't calling him racist. Typical libtard logic. @realDonaldTrump  #muslimban on jan. 20th https://t.co/65dHASG8EM
811773272991944704,Donald Trump on proposed #MuslimBan: 'You know my plans' https://t.co/s5h4KQFOOS #BANISLAM
811086022201090049,"@AmyMek
Religion of Peace! #Turkey 
""Allahu Akbar""👉the Islamic battle cry.... https://t.co/CFisHciuYP
#MuslimBan
#NoIslam
#Putin"
809165719137112064,"Anyone who supports the #muslimban , cannot call themselves Constitution followers"
812007208204443648,#DonaldTrump Wants a #MuslimBan . How About a Ban on Lawnmowers? The #NRA? #extremevetting  #muslims #islam https://t.co/S2ex7Evp0v
811066954479857664,"@WashTimes @JOEROWE409
BREAKING: #Berlin truck driver reportedly was refugee from #Pakistan: https://t.co/2IoPnYVXTv …
#MuslimBan
#NoIslam"
811856551875067905,Trump Suggests Berlin Attack Affirms His Plan to Bar Muslims. #MuslimBan #BerlinAttack. Via @nytimes  https://t.co/RBzUWlUGuO
808127494159155200,We should circulate this video around so the victims can come forward &amp; press charges against these Somali animals.… https://t.co/oL7yqQgAFY
811859907729297408,"@realDonaldTrump #muslimban is useless! Muslims are already registered, so are all of us. The answer to terrorism is peace. #Trump #NSA"
810878840637652992,"The left, backed by the Islamic lobby, has failed pathetically to stop our movement. #MuslimBan"
811757095015960576,From the archives: Open Letter To Congress From A Muslim Woman #MuslimBan https://t.co/ZRiHSO7NHZ
812344409736040448,@DVATW sure is great #terrorism #berlinattacks #australianChristmas #jihad  #rape #AFD #AnisAmri #pvv #maga #tcot… https://t.co/bE15232pp0
812046954687582208,@realDonaldTrump #DrainTheSwamp (a lie) #NoPayForPlay (a lie) #BuildAWall (a lie) #MuslimBan (thankfully a lie) ~ #TrumpTalksTrumpLies
811959830571352064,I don't think he's a plans type of person-He just says whatever pops into his head- @DavidCornDC on PEOTUS Unconstitutional  #MuslimBan
812001775330983936,"#Obama admin to remove #Dubya created @DHSgov ""visitor registry"" before tRump takes office. #MuslimBan #NotMyPresident #NeverMyPresident"
814166100313194496,"@AgendaOfEvil
Excellent video
The true intent of Muslims, they hate us. THE FACTS https://t.co/dvXk5o5gIZ
#MuslimBan
#NoIslam"
812029195589189634,@firat_munzur @SOS_EUROPE_SOS #muslimban ! Alles andere bringt nichts
811677684124229632,Britain needs a Donald Trump.. badly.. #Bluehand #MuslimBan https://t.co/N9h8N36H6K
813227699980275712,Somehow @realDonaldTrump recent talk of #Russia #Israel #MuslimBan #Nukes and- #NixonMadman reminds me of this https://t.co/Zcjhfo6DZv
810845935454433280,Like calling #mexicans #rapists and #criminals? And that #muslimBan you proposed? #unpresidented #dumptrump https://t.co/F4SHDIiumf
811491177077690368,Why is Europe standing by &amp; allowing it's self to be conquered by Muslim HORDES!! #NotInAmerica #MuslimBan #Maga #Trump #MuslimRegistry
812152258729222144,"Should We Ban #Christmas to Please #Muslims? https://t.co/vv3dTuFSXM
#BanIslam #MuslimCrimes #MuslimBan #BerlinAttack #Berlin #Pegida #AfD"
814305167201812480,"@gibsonart @ish10040
GET THEM OUT OF USA. https://t.co/KNv1k8yOGB …
#MuslimBan
#NoIslam"
812982231438241793,".@PaulineHansonOz is 100% correct: 🇦🇺 needs a #MuslimBan .
Mass deportations. 
And a Muslim registry. https://t.co/5jjb4Ltb0p"
811993407413452800,"I do not believe in a #MuslimBan bc we have millions that left those extremists to be FREE

BUT we must Vet thoroug… https://t.co/vvZ0DoQcUD"
813595253957505024,"@AgendaOfEvil 
Choose Your Own #Jihad IS Recruits Western Youth by Promising Flexibility https://t.co/QCI0VWxDme …
#NoIslam
#MuslimBan"
811652065571336192,"Trump on #MuslimBan and Muslim registry: ""you've known my plans....I was proven right"" (by Berlin attack). https://t.co/a3FKlNHMl8"
811869481974767616,Thursday's Broadsheets: #Trump's #MuslimBan and appointees. #Media #FrontPage #Berlin cc @KellyannePolls https://t.co/GOhqTLcXr9
812001589573615616,It doesn't mean ban #Muslims in the country just from radical Islamic nations #MuslimBan. Common sense finally. https://t.co/1NgT7aUoWp
811633631953174528,"@jobbers7
'Just ridiculous' Nativity scene removed over fears it will offend town's FOUR Muslims https://t.co/hpbNmwXpUX
#MuslimBan
#NoIslam"
813023014870654980,Top 3 #Muslim Celebrities Who Like ... - https://t.co/gAh52XGTJq #DonaldTrump #Islam #MikeTyson #MuslimBan… https://t.co/YnEKYYJsYT
811429372359942144,"When the #Obamas leave USA after 1/2017, can we extreme vet them when they return? #MuslimBan #BanIslam #MuslimVetting @realDonaldTrump"
812344332162371585,@DVATW sure is great #terrorism #berlinattacks #australianChristmas #jihad  #rape #AFD #AnisAmri #pvv #maga #tcot… https://t.co/9HC8JDqzeE
812362109203939328,@townhallcom Islam has no place in our westrn society! #muslimban
809128758397562880,@ArbazOfficial Truth hurts? #BanIslam #IslamIsTheProblem #NoRefugees #MuslimBan #DeportMuslims
814612423168626688,@HoustonChron #MuslimBan #BuildTheWall The illegals never wash hands during cooking https://t.co/UEs0xG392T
811661758326853632,"Just wait for next terrorist attack in US.  We'll get #MuslimBan, #PoliceState, #BlackLists, no #habeascorpus.… https://t.co/gPEOVLLvQp"
808003502882463744,BBC News - Cairo bombing: Cairo Coptic Christian complex hit https://t.co/gK5PszQ7U6 #Cairo Keep Radical Islamic terrorists out! #Muslimban
812344363703533569,@DVATW sure is great #terrorism #berlinattacks #australianChristmas #jihad  #rape #AFD #AnisAmri #pvv #maga #tcot… https://t.co/jY9IeZnWSq
810915205781843974,"#Türkei is an illegal &amp; terrorist country! We must destroy it one &amp; for all!
#MuslimBan #MuslimCrimes #BanIslam… https://t.co/jAnKOBMnlM"
814281888877735938,"COMING TO THE US: Unless we BAN MUSLIMS frm US &amp; DEPORT all Muslim refugees! NOW!

#MuslimBan #MuslimDeportation 

https://t.co/1FEVFrxXUN"
812344309278244864,@DVATW sure is great #terrorism #berlinattacks #australianChristmas #jihad #rape #AFD #AnisAmri #pvv #maga #tcot… https://t.co/IicXX9RkmH
808452147654381568,"The truth is they're ready to go to war with you right here, right now. Who do you count on to do the fighting for you LGBT et al?#MuslimBan"
811874460492066819,"#StupidMan. Totally #ignorant and these #ideas are just as dangerous.
#ThursdayThoughts #Trump #US #muslimban
https://t.co/bxUCz3amZN"
810268845369946112,"#TrumpinMobile 
#LockHerUp no
#BuildTheWall no
#WontSettleTrumpUniversity no
#DrainTheSwamp no
#SelfFund no
#MuslimBan no

#TrumpSuckers yes"
811620508995178496,Why in the hell would one go back-packing in terror hot beds? R #Liberals really this dense? #MuslimBan #BanIslam… https://t.co/DFiDMv457i
811955657729458176,In the United States foreigners do not have constitutional rights to be here.  It is a privilege not a right! #muslimban
811754800664580096,"Thank you, @PaulineHansonOz .  Will only vote for politicians who are for mass deportations, Muslim registry, and… https://t.co/VlopEfkIwL"
813648134979067904,"If Immigration Act of 1924 signed into law w/ minimal resistance from Congress, why can't we have a #MuslimBan? 

https://t.co/bRKyYIrhbz"
814456763110084608,@tanweer_dar @birminghammail The problem is Arabs are subhumans with a primitive civilization reminiscent of Planet of the Apes.#MuslimBan
811628991069229056,"#Trump has already reneged on his #LockHerUp, #MuslimBan, #Deportation &amp; #BuildTheWall campaign promises. Bringing #jobs back is next."
812061901593182208,"Trump's #MuslimBan was announced around 2 weeks after this tweet.
1 of 2
@RichardBSpencer @ramzpaul @DrDavidDuke… https://t.co/mR5vjJFHbQ"
812851986949410816,Rape whistles? Who's going to come running to save them? Nobody! Hand out guns! #MuslimBan #FightBack https://t.co/tdqgPX8WJ9
811110528718401536,"That means we must destroy #Islam &amp; #Turkey!
#Türkei #ErdoganISIS #ISIS #Erdogan #BanIslam #Turks #MuslimCrimes… https://t.co/vKSB5Eg8Ow"
811828689264660480,"#Trump on the future of proposed #Muslimban, registry: ‘You know my plans’ - The Washington Post https://t.co/Urz2EeEDpU"
812002463872151552,Focus 12.22 #TrumpTaxReturns #facisim #racism #kleptocracy #aleppo #children #povertyinamerica #2ndAveSubway #Hunger #MuslimBan #TrumpLeaks
812524055635095552,President-Elect #Trump: #BerlinAttack Proves I'm '100% Correct' on #MuslimBan https://t.co/3uQE2zZmOb #MarALargo #Florida #Islam #Jihad
814983571039485952,"#ISLAM IS RADICAL. https://t.co/kV0FdVXRMf
#Fascism #WomenRights #BanIslam #MuslimCrimes #MuslimBan #NoRefugees #EU #LePen #Pegida #Muslims"
814248796628643840,"Belgium terror fears: Boy, 14, found with rucksack full of bombs marked 'Allah Akbar' 

https://t.co/lisj3Ypkzj

#MuslimBan"
812344440669044736,@DVATW sure is great #terrorism #berlinattacks #australianChristmas #jihad  #rape #AFD #AnisAmri #pvv #maga #tcot… https://t.co/tOmni1GkTs
810950047324061696,Traitors like you are responsible for this. You opposed Trump for the #MuslimBan. The only thing you stand for is g… https://t.co/1yxA7g0oBk
811982016254197760,"@pottermore @jk_rowling magical 12 months? I think the Death Eaters are winning then. 😭
#Brexit #MuslimBan #Trump #PoliceBrutality #BLM etc"
810731168169533440,Isn't Denmark a country that has CCW laws?  A Glock would come in handy when approached... #MuslimBan https://t.co/hcLHS21AGZ
811996451773431808,". @realDonaldTrump is expand. his #Muslimban, not roll. it back https://t.co/srERvMPKBP https://t.co/wuAMHwZM6p @KellyannePolls @LindaSuhler"
811830360996716544,"#Trump Suggests Berlin Attack Affirms His Plan to Bar #Muslims
https://t.co/4Odz40IMo5 #muslimban"
811791467752484864,#Trump reaffirms #Muslimban with Islam-bashing adviser standing behind him” by @atrupar https://t.co/7MzCQ6K2WT
814315657013493760,"@Boazziz @DremaWhite
This is #Islam, #WakeUpAmerica B4 it's 2 late. 
https://t.co/fhyYEVZZd5
#MuslimBan
#NoIslam"
809422398411915264,Muslims now making up attacks. Reverse racism against whites at full force. @realDonaldTrump her brother also made… https://t.co/fieC822n7w
812001870885584896,"Ok, internment camps, how about firing squads, gas chambers or cremation ovens,you twat! #MuslimRegistry #MuslimBan… https://t.co/5Tr5YdOPBg"
811765888097669120,Governing via Twitter #Trump #TrumpTweets #MuslimBan #BerlinChristmasMarketAttack  https://t.co/FP0dNfWY3A
813615590426353664,"@michaelkeyes @eighth888
Iran in the 70s, this is what happens when you let your guard down. #StopIslam https://t.co/T24ig47xad
#MuslimBan"
811071879863615492,"@BrittPettibone
Berlin Terrorist Truck Attack:
-9 Dead
-50 Wounded
-Attacker at Large https://t.co/lPKQpqmICA 
#MuslimBan
#NoIslam"
811770884184829952,"Trump on the future of proposed Muslim ban, registry: ‘You know my plans’. #MuslimBan via @washingtonpost  https://t.co/oAUSGbeDCO"
814024497653170176,Only a #MuslimBan as proposed by @PaulineHansonOz will make 🇦🇺 safe again. https://t.co/mjWZPaImUm
