726475812694855682,NEW PATCHES⚡️online now! Link in bio #patches #patchcommand #patchthread #badges #bitch… https://t.co/YEA1v5c9m8
792096563464171520,"'Get Money' #lapelpin from @turbopistola 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/hYcIDIgIvE"
725289760420454400,"'Milton Waddams' #lapelpin from bracelegscollective. 

#patchcommand 

Link to store in their… https://t.co/oMt5SXyf3c"
770978858535358464,"'Ian Curtis' #lapelpin from psa_press 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/BltzQVi6GW"
770394350111031296,"'Homeward Bound' #lapelpin from ironandstitch 
#patchcommand
Link to store in their bio. Give… https://t.co/kyuJTfRvDP"
790906793971023872,"'Ancient Alien' #patch from @gnosick
#patchcommand 
Link to store in their bio. Give them a… https://t.co/wzidXTYI0g"
793065321984823297,"'Zodiac Killer' #lapelpin from psa_press 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/VG4MEndn63"
672610191423094786,I'm SkullGirl. Meet me at https://t.co/R5RJDPwXSl #enamelpin #pingame #lapelpin #patchcommand #pin https://t.co/R3afxX72Ub
792643861306810368,"#badges from death_hell_grave 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/LyTDqh4uXj"
726188228781477889,"'Lookin for trouble' #patch from portlandpatchproject X @nateduval. 

#patchcommand 

Link to… https://t.co/PXxEaZ3ky0"
792902707908673536,"'Moe Money, Moe Problems' #lapelpin from @getrichslowco 
#patchcommand 
Link to store in their… https://t.co/Cu3xw7S4Pe"
726535952634630144,"'Milhouse Devo' #lapelpin.

#patchcommand 

Link to store in their bio. Give them a #follow… https://t.co/eFBEYuwHIb"
793218367167561729,"'Goth' #patch from jamesjirat 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/DeedRi6bOm"
792900425133547520,"'Wrong' #socks from dontrealllycare 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/pRXBlRgco8"
726356774593421313,"'Get Lost' #patch and #lapelpin from lumberjackoutfitters. 

#patchcommand 

Link to store in… https://t.co/Gk0eSH4MD8"
791014126168449024,"'Hot Dog' #patch from wkndrsforlife 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/daCVhUYT8M"
770473831538520068,"'Vacation or Die' #lapelpin from https://t.co/KucNiMg5ah 
#patchcommand 
Link to store in their bio. Give… https://t.co/NWbGdLqZLW"
725651335257939968,"'Moe's' #lapelpin from moveinsilenceco. 

#patchcommand 

Link to store in their bio. Give them… https://t.co/GkjoB7eqL7"
656493293270757376,Patch game up thanks to deathbycoffee666 🔥💀☕️🔥 #deathByCoffee #patch #patchgame #patchcommand https://t.co/mxxSXFeQN3
726188758127747073,"New #lapelpin from @wizardofbarge. 

#patchcommand 

Link to store in their bio. Give them a… https://t.co/rwOrbqzNaU"
770394875149819904,"'SpongeBob X Bart' #lapelpin from @artbythumbs 
#patchcommand 
Link to store in their bio. Give… https://t.co/5PiJNsRopl"
643792458652872705,J DILLA: THE GREATEST EVER: 'Quaz' #patch from @daledreiling. Limited run of 100. Link to store in his bio. #patchcommand #daledreili...
770538808068759552,"'Eyes' #lapelpin from dano_graphics 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/wYIMoDhjeX"
726184202694189056,"'Death' #lapelpin from @rejjiekush X 6669oc. 

#patchcommand 

Link to store in their bio. Give… https://t.co/I6oMgTzlRO"
725359788138348544,"'Casper' #patch from bogxsquad. 

#patchcommand

Link to store in their bio. Give them a #follow… https://t.co/ZVijLz32Mb"
672416634154426369,"'Donate' #patch and #lapelpin from @suspectltd. 
Link in their bio. 
#patchcommand #redcross #giveblood #donate by … https://t.co/EDKhhJp52q"
790707263627464705,"'💩' #lapelpin from @nicklacke 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/wiREaQXSy5"
770504605755138049,"'Cat' #lapelpin from dano_graphics 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/s8DZYvrLoj"
791082009950982144,"Make your cap collection cool again. USA cap $18🇺🇸
•
#patchgame #patchcommand #patch #usa… https://t.co/cUN3sgLiOO"
790747809192349696,"You know you wanna get one😁
•
#cactus #vinyllover #camper #earth #patch #patchgame #patchcommand… https://t.co/7FVJ5gF1Da"
769540656746422273,"New #patches from deathpatches 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/Bef8rAa11m"
726191263817564160,"New #lapelpin from feltgoodco. 

#patchcommand 

Link to store in their bio. Give them a #follow… https://t.co/xdznSsVOPs"
641873565084708864,"Go home little sloth ⛪️🔥 

#doom #sloth #doomlife #brancastudio #patchgame #patchcommand… https://t.co/6DTGpnVVBX"
725290562073583616,"New #patch from @obelisk_press. 

#patchcommand 

Link to store in their bio. Give them a… https://t.co/28N5dHV9kG"
790707567563509760,"'Led Zeppelin' #lapelpin from bunceandbean 
#patchcommand 
Link to store in their bio. Give them… https://t.co/coy9lfijZh"
726339952401911808,"'Tupac' #lapelpin from moveinsilenceco. 

#patchcommand 

Link to store in their bio. Give them… https://t.co/8c7h6xUV3W"
725652204946870272,"'Boyz don't cry!' #lapelpin from @pinfirmary. 

#patchcommand 

Link to store in their bio. Give… https://t.co/OvEgxVQDhz"
792940627893882880,"'Gameboy' #lapelpin from lxromero x @reppinpins 
#patchcommand 
Link to store in their bio. Give… https://t.co/2kNTmECj5R"
793212337503154176,"'Hail Satan' #patch from @deathpatches 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/eC2RE9NKlE"
792644218321862656,"'Death' #lapelpin from @deathpatches 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/QUAAhB27bU"
792097521950654465,"'Who Cares' #patch from @deathpatches 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/sWKYoRrjmL"
770980967699841024,"New #lapelpin from @thesundayco_ 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/5w55kH9wgr"
726195409744441344,"'You Cussing Cuss' #lapelpin from deathpatches. 

#patchcommand 

Link to store in their bio.… https://t.co/kAYErtNaa4"
791932503170789380,"'Wednesday' #lapelpin from @Dev_B1321 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/ZjUf8y2y7L"
770469897432342528,"'Vacation or Die' #lapelpin from daledreiling 
#patchcommand 
Link to store in their bio. Give… https://t.co/CxfgeH2h19"
725448656455897088,"'On my feet' #patch from tazerbrains_art. 

#patchcommand

Link to store in their bio. Give them… https://t.co/T2UuKuUnOI"
726185125789220865,"'Cat Wings' #lapelpin &amp; #patch from velveteenstabit. 

#patchcommand 

Link to store in their… https://t.co/s6Z3LGQON9"
791266066911653888,"'GLOB' #lapelpin from @thesundayco_ 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/rUrNnmKuUN"
792320720613339136,"'Aloha' #lapelpin from rollingdeathmaui 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/9xan43aILs"
726536731038781440,"'Stega' #flag from stegaclothes. 

#patchcommand 

Link to store in their bio. Give them a… https://t.co/HZERh2YeYv"
770979349549969408,"'Festivus' #lapelpin from @pinfirmary 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/iAEpSJ4fCI"
793211945809801216,"'DHG' #zip #hoodie from death_hell_grave #patchcommand 
Link to store in their bio. Give them a… https://t.co/fq6Qo3dB1o"
769506055453872128,"'Goya' #patch from innerdecay 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/8KufOQoUrx"
792684560236634112,"'Skull' #lapelpin from @lilbulliesclub 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/mrMdJEbTCv"
769679239788564480,"New #lapelpin from @NO_HOURS 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/btoOE0ZjCb"
770258445996027904,"'Coffee or Coffin' #lapelpin from fromthehip_ 
#patchcommand 
Link to store in their bio. Give… https://t.co/7ZaxikEA4M"
642441951644659714,Doomwitch #doom #pin #patchgame #patchcommand #blacksabbath https://t.co/bzmHZofN1J
726190599993446401,"'That's a paddlin' #lapelpin from yourstrulypins. 

#patchcommand 

Link to store in their bio.… https://t.co/O8C8MEusGQ"
793196596850782208,"'Eeny Meeny...' #lapelpin from thischepooka 
#patchcommand 
Link to store in their bio. Give… https://t.co/OSx5iVhP2W"
643792459881824256,J DILLA: THE GREATEST EVER: 'Quaz' #patch from @daledreiling. Limited run of 100. Link to store in his bio. #patchcommand #daledreili...
810251302169088000,"'Catch Fire' #patch from lifeclubuk 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/1l07sm2wQT"
694587618114326528,"Okay this is cool. 'Rick X Misfits' #patch from @grimm_artist/@curiomill. 
#patchcommand… https://t.co/1f96p5QjHl"
748516946639994881,"'Gains' #lapelpin from @reppinpins 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/BIkMk24F0Y"
854975155990351876,"'Rad' #lapelpin from @msanthropystpete 
#patchcommand #sadbutrad #rad #sad
Link to store in their bio. Give them a…… https://t.co/aXioyh3eL2"
850115946383638529,"'Misfits' #lapelpin from @posergear 
#patchcommand #misfits #weare138 
Link to store in their bio. Give them a #fo…… https://t.co/1kwQMCC8I6"
745951962139615232,"New #lapelpin from thischepooka 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/6z94DOKZdi"
746997817114263552,"#patch &amp; #lapelpin from daledreiling 
#patchcommand 
Almost Gone: 3 Monty Mori patches left, 2… https://t.co/j3uRzWD0LB"
860767556377997313,"'Cheers' #patch from @iamdooom 
#patchcommand #cheers #booze #beer #wine #weekend
 Link to store in their bio. Giv…… https://t.co/x6x1ZDdjwt"
747963224654487552,"'Killer' #lapelpin from @NO_HOURS 
#patchcommand 
#sale on over there now. 
Link to store in… https://t.co/ZpILqk9Nv0"
813216833675423744,"Do it up! 
pizzaboyzzz range. 
Get in there. 
#sale #lapelpin
#patchcommand 
Link to store in… https://t.co/gvLta23HFH"
809616789386784769,"""Shitter Was Full"" #lapelpin from @MidSocShop 
#patchcommand 
Link to store in their bio. Give… https://t.co/UYXGS0Z8pK"
851271548925128704,"'Star Gazer' #patch from @bryan_spear 
#patchcommand #space #stargazer #universe
Link to store in their bio. Give …… https://t.co/QJxK2BQflq"
748635543131525120,"'Girl' #patch from candyramen 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/h4uBPLNlNV"
814979902424420353,"'Blade Runner' #lapelpin from @midnightdogs 
#patchcommand 
Link to store in their bio. Give… https://t.co/FfTQUJQWMG"
748517806778519552,"'HQ' #lapelpin from @nostalgiavault 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/mMcyJvpTQk"
748132064025796608,"'Awesome' #lapelpin from @lifeisgraphic 
#patchcommand 
Pre order from @lifeisgraphic 
Orders… https://t.co/A7QGDwQyhV"
814982351784710145,"#lapelpin from @deadly_doodles 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/n7yB6gMcFK"
748058509690953728,"'Nostalgia, ULTRA' #lapelpin from @duchypins 
#patchcommand 
Link to store in their bio. Give… https://t.co/dYZI8bVQ3d"
747962506795188229,"'Plath' #lapelpin from myheroworkshop 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/V3Qx4o0ce8"
810251629278724096,"'Slayer Deer' and 'Danzig Ram' #lapelpin from psa_press 
#patchcommand 
Link to store in their… https://t.co/CAOrY8ljaU"
810834108830154752,"'DeathGrips' #lapelpin from psa_press 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/Xv44UTTmeC"
748516698593034240,"'Dina' #lapelpin from @peabe 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/sPNgNpT8ca"
813151777570885632,"'Turf and Turf' #lapelpin from @MidSocShop 
#patchcommand 
Link to store in their bio. Give them… https://t.co/fwtn4deboD"
859667735172853760,"'Glad' #lapelpin from @pinlord
#patchcommand #vlad
Link to store in their bio. Give them a #follow while you're th…… https://t.co/vz1mFPdg8o"
814291597433126913,"'Go Away' socks from dontrealllycare 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/Dt9OCWMF5z"
748627207094935553,"'No Masters' #patch from @jfrancomacaro 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/Lol3Tdse3z"
809730456400830464,"'Grand Master' #lapelpin from @reppinpins x brandonpikeart 
#patchcommand 
Link to store in… https://t.co/m1V0mlVSDG"
748517577429770240,"'Sword' #patch from misterlemonhead 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/5BywFmW3eS"
748518348556742656,"'Scoop' #lapelpin from @thesundayco_ 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/oiOAMujcOp"
853460274937987072,"'LBC Attire' from @lilbulliesclub 
#patchcommand #hat #cap #baseballtee #pennant #shorts #lilbullies 
Link to stor…… https://t.co/nxOEJhDyvy"
747227366125109248,"'Simpsons' #lapelpin from @The_SimpsonsMan 
#patchcommand 
Link to store in their bio. Give them… https://t.co/s2NzwBoqCA"
814294150417944576,"'BJJ' #lapelpin from @reppinpins 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/Mm59r98Zfm"
746096106002649090,"'Caligula' #lapelpin from @turbopistola 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/Q5XQz2m13J"
814291961679118336,"'DBZ' #lapelpin from pinvader 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/SMn2wpQixQ"
747227766374928384,"'Ali' #lapelpin from @vulgrcollection 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/Q72L6azmIx"
813214235895431168,"'In Utero' #lapelpin from nodirectionco 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/Kd7u2qWpRk"
661811893670182912,"by @patchcommand 'No vacancy' #lapelpin from @paidvacationgoods. 
Link to store in their bio. 
#patchcommand 'No va… https://t.co/4lKxF1vNNC"
747031137034317824,"'Hip Hop Trooper' #lapelpin from allways_holdn 
#patchcommand 
Link to store in their bio. Give… https://t.co/1MzNPGXoNy"
809616449018982401,"'Flat beat' #patch from rat_pins x @jack_boulton 
#patchcommand 
Link to store in their bio.… https://t.co/BJhkegmxmq"
813210934252630016,"'Biggie' #lapelpin from goodhustlecompany 
#patchcommand 
Link to store in their bio. Give them… https://t.co/ToEmTKAusR"
856706969306107905,"'Be Cool' #patch from @shop_mala 
#patchcommand #tarantino #becool 
Link to store in their bio. Give them a #follo…… https://t.co/no1akRHFee"
854472009593618436,"""black metal / white wine"" #patch from @treatyoselfmotel 
#patchcommand #metal #blackmetal #wine #chardonnay 
Link…… https://t.co/aiWMr8osOU"
851142775001231360,"'Early Bird' #patch from @patchupco 
#patchcommand #earlybird #bird #early
Link to store in their bio. Give them a…… https://t.co/7tCidlZxlI"
813150751140839424,"'Wonka' #lapelpin from @thesundayco_ 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/7fjUUE93qi"
812782382877130752,"'Rebel Alliance' #lapelpin from star_punks 
#patchcommand 
On sale for $9
Link to store in their… https://t.co/Q1vKNIPQaC"
699108927397613568,Anti-gravity AQUA WOLF! Link in my bio. Made with trippypins #pin #pins #pingame #patchcommand… https://t.co/qZeRKqwUgQ
814979317323231232,"'Poo-Tang' #lapelpin from @pinphomaniac1 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/4I7qk7ZVQe"
852124517837287424,"'Mos Def' #lapelpin from @goodhustlecompany 
#patchcommand #mosdef #hiphop #rap #brooklyn 
Link to store in their …… https://t.co/D76VcQqf2L"
746494106856202241,"'Louie' #lapelpin from laserpins 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/TlRQ91Uqjj"
748114641893625856,"'Wishful thinking' #patch from hungryghostpress 
#patchcommand
Link to store in their bio. Give… https://t.co/2aKLp10YQs"
853532064515338240,"'Astro Bastard' #lapelpin from @benfrostisdead 
#patchcommand #astroboy #astrobastard #benfrost 
Link to store in …… https://t.co/g3eQwbuXbD"
746566563126513665,"'Breaking Bad' #lapelpin from eljefepins 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/4HaYa9DUgR"
689253101543514112,Still ain't. https://t.co/EJRuTEWWcK #patchgame #cheating #clam #patchcommand #patchthread https://t.co/IgFJ5zuWAu
664808453400043520,"Hey! Shops, online stores, labels, distros!!! brancastudioinfo@gmail.com

#doom #patchcommand #patchgame https://t.co/TdOR4j7wPG"
857627184630050816,"'Metallica' #lapelpin from @posergear 
#patchcommand #metallica #metal #rock #music
Link to store in their bio. Gi…… https://t.co/14ssBh7NOj"
687016612063522816,"'Robot' #patch from @malloryhartart. 
Link to store in their bio. 
#patchcommand #robot #robit #zoidberg by patchco… https://t.co/6roDL7yKKG"
746491819387686912,"'Babysitter' #lapelpin from lunarcryptco 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/Jz9wfi8ml1"
746155217683628032,"'Slash Puppy' #lapelpin from ratknife 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/AgTRKeknTX"
859670116279177216,"'Baphomet' #lapelpin from @posergear 
#patchcommand #baphomet #devil #satan #santa #stan #netflix 
Link to store i…… https://t.co/p2aSrTIGCa"
814291210718375936,"'Krispy Kobra' #backpatch from itisdonuts 
#patchcommand 
Link to store in their bio. Give them… https://t.co/KVzlYPoRz1"
745951408676016129,"'Goofy' &amp; 'Blanky' #lapelpin from superyakistuff 
#patchcommand 
Link to store in their bio.… https://t.co/FnSr646wfI"
859202141386399745,"'Tears' #lapelpin from @strikegentlyco x @nemanja_bogdanov 
#patchcommand #tears #comic
Link to store in their bio…… https://t.co/90ax2FMt6M"
701865925067350020,New patches coming soon from myself &amp; @TheZombieArmy #patch #patchgame #patchcommand… https://t.co/ZbQfDxSo42
746490777170231296,"#lapelpin from posergear 
#patchcommand 
Link to store in their bio. Give them a #follow while… https://t.co/6aW0HYOhxe"
747355196729196544,"'Miyazaki Cat' #lapelpin from petitemortpress 
#patchcommand 
Link to store in their bio. Give… https://t.co/HsWJVKSkMH"
854078430433996801,"'Horseman' #patch from @turbopistola 
#patchcommand #horseman #horse
Link to store in their bio. Give them a #foll…… https://t.co/EGrgaI7j48"
701918756533051392,Another patch I have in production: Bio hazard Sinister Skull #patchgame #patchcommand #patch… https://t.co/hlUyzLWQEP
810834527643910144,"'Bum' #lapelpin from @pinjongill 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/B979YlMCVu"
812781523514654720,"'Maron' #lapelpin from nerdpins 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/vKnN5bkCQf"
813150361351495680,"'Carked It' #patch from @tomthelost 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/Xe1smoie7W"
856705690769002496,"'Dreams' #tee from @stegaclothes 
#patchcommand #fleetwoodmac #dreams 
Link to store in their bio. Give them a #fo…… https://t.co/ty8abNU1Qx"
746490338777440256,"New #lapelpin from great.jones 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/JqtG4WkOmq"
664158167396413440,"'Doodle Bob' from @strikegentlyco. 
Link to store in their bio. 
#patchcommand #spongebob #spongebob https://t.co/tTJLa3t3d9"
849837385168953344,"'Hellfish' #patch from @thepatchparlour 
#patchcommand #hellfish #simpsons
Link to store in their bio. Give them a…… https://t.co/vW6HW9nxjh"
814245457744498689,"'Rose' #lapelpin from @reppinpins 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/tiFjI7pUAj"
813154162120790017,"'Black on Black' #patch from death_hell_grave 
#patchcommand 
Link to store in their bio. Give… https://t.co/770ULcVgZ3"
851197951754022913,"'Lauren Hill' #lapelpin from @goodhustlecompany 
#patchcommand #laurenhill #hiphop #thefugees 
Link to store in th…… https://t.co/MfQ0jU162N"
851919371538771968,"'Pole dancer' #lapelpin from @goodhustlecompany 
#patchcommand #pole #poledance #poledancer 
Link to store in thei…… https://t.co/MW20DVyC4b"
855188444607389697,"'Drake' #lapelpin from @pinlord x @riffblast 
#patchcommand #drake #hiphop #ghostwriter 
Link to store in their bi…… https://t.co/6HDuuLWIbG"
856702925732798464,"'Death or Glory' #patch from @brk_house 
#patchcommand #death #glory #skull #skeleton #crown
Link to store in thei…… https://t.co/1iUirQJBZQ"
856701642053484544,"#lapel pin from @kanebanner 
#patchcommand 
Link to store in their bio. Give them a #follow while you're there.… https://t.co/FPEMpTXF3L"
850492578013347840,"'Lover Vibes' #lapelpin from @retroaestetica x @alessandro
#patchcommand #music #skeleton #lover #vibes
Link to st…… https://t.co/V5r0CG2DLk"
859772756132585472,"'Vlad' #lapelpin from @pinlord
#patchcommand #vlad #glam
Link to store in their bio. Give them a #follow while you…… https://t.co/9eoccHyFsb"
747559261799088128,"'Genie Busters' #lapelpin from @stickeymouse 
#patchcommand 
Link to store in their bio. Give… https://t.co/hh0M3zmXne"
747751201798787072,"#lapelpin range from psa_press 
#patchcommand 
Link to store in their bio. Give them a #follow… https://t.co/3LhWJfp3Df"
851593417603903488,"'Badu' #lapelpin from @goodhustlecompany 
#patchcommand #erykahbadu #baduism #soulquarians 
Link to store in their…… https://t.co/3A2EsFHrD0"
859013783150358529,"'Biggie | Pac' #lapelpin from @goodhustlecompany 
#patchcommand #hiphop #rap #biggy #2pac
Link to store in their b…… https://t.co/QJHc3beynR"
812777395858141184,"'Bat' #lapelpin from undeadequipped 
#patchcommand 
Link to store in their bio. Give them a… https://t.co/EgrMril00C"
859012356529168393,"'Fear Nothing | Question Everything' #patch from @thischepooka 
#patchcommand #fearnothing #questioneverthing 
Lin…… https://t.co/P32MmqvAnO"
809615716399874048,"'Coffee' #lapelpin fro @thesundayco_ #patchcommand 
Link to store in their bio. Give them a… https://t.co/fObvyZc558"
811075182232268800,"'Deep Dish' #lapelpin from @reppinpins 
#patchcommand 
#pizza#deepdish#slice @ Love Supreme https://t.co/mW4TWQVExL"
854807688156467201,"'Agent Dale Cooper' #lapelpin from @pinlord
#patchcommand #twinpeaks
Link to store in their bio. Give them a #foll…… https://t.co/ShL3UOK04u"
748516190964879360,"#tees, #lapelpin, #patches #airfreshener from @kanebanner 
#patchcommand 
Link to store in their… https://t.co/BN5jadmRux"
850488212707528706,"'Chuck' #lapelpin from @_cielnoir_ x @helterskeltermetal 
#patchcommand #manson
Link to store in their bio. Give t…… https://t.co/DNb0oc3gd2"
857629423616524288,"'Wolf Pack' #patch from @reppinpins 
#patchcommand #wolf #wolfpack 
Link to store in their bio. Give them a #follo…… https://t.co/iQUfti3RxU"
809370553815564288,"'Worst' #patch / #lapelpin from @thepatchparlour 
#patchcommand 
Link to store in their bio.… https://t.co/XoCntbovuF"
