788193303237947393,finally! @realDonaldTrump explained: Post Tortoise https://t.co/oRYumPO3RI #NeverTrump #TuckFrump.com
789229787688632324,@__josephrojas a Trump wall? #TuckFrump
788512328899629056,@twooatsodasgary I think you need to read my comment. You're so quickto hate DT supporters that you've missed my entire message! #TuckFrump
635562540219568129,Rant over. #TuckFrump
788572436262518784,"Woman yells ""F*CK TRUMP"" on live #NYC news 😂 I think she meant #TuckFrump.com! 😂 a common mistake https://t.co/IUCoGEIqXJ"
788920641932189698,Past 30 years?? Not even comparable. Tromp is a joke... a crook... bankrupt many times over and an awful awful person. #tuckfrump  #Debate
791822201481601028,@ScottBaio Stick to Happy Days conventions. #TUCKFRUMP #neverchachi
792119699609882624,My daily #TuckFrump tweet (also a kid in Grade 9 painted this-mad talent) https://t.co/iOuQntIdyw
617753062464200704,Trump with the comback #TuckFrump #Kreygasm #HTCeSports
787339475143823360,"Drumpf once said that A few years ago Obama was once carrying our bags, what a racist #TuckFrump"
792110764374974464,Going to Vegas to stop Trump . 1v1. #tuckfrump
788924798873182208,So all Americans don't have the right to vote? #wtf #debatenight #tuckfrump
788910029781041153,#tuckfrump he's always an idiot #debate No thank you.
635561576221663232,I have no faith in Americans because most Americans and most people minds work like this. #TuckFrump
788221592241315840,But who let the #pussygrabber hold there kid anyway 😑#tuckfrump #TrumpRally https://t.co/Xv77CLtGJo
790977997562060800,PAC is #DonTheCon's #1 priority: grifting $$ to flip for personal use incl prostitutes! #NeverTrump #TuckFrump.com https://t.co/JmbqzMIMOZ
787911310088425472,#TuckFrump: The Video Making People #VoteTrump https://t.co/lVVkWw5YQ5 #trump2016 #uselection2016 #islam #us https://t.co/Ho9H66JuMa
789684728026636288,#TuckFrump @realDonaldTrump  Look we all know your whole candidacy was fake. Good luck w/ ur TV channel (pfffffttttt Randy Quaid eye roll)
790072782587559936,Hilarious!!!  Hillary Clinton trolls Donald Trump with Twitter auto-donation tool - #TuckFrump  https://t.co/Q98NbJdbNk
621883873597722624,"Yeah idk what the fuck he said, but I know it would make my spanish community happy, and that's all I want for them.  #TuckFrump #ElChapo"
786977184221200384,I'm out here. #imdifferent #ivoted #trump #hilary #clinton #tuckfrump #ohmybushes #theback https://t.co/0WisFQjYl6
791783353536155648,Excuse me while I vomit #tuckfrump https://t.co/cnpYDECpFq
792490024365416448,@TheDailyShow @DanaBashCNN is so awesome!! KEEP IT UP!!  #TUCKFRUMP @george_clinton @billyhough @RaymondPettibon @HannsBrixx @Tim_Millard
792696059537530880,November 8th... get ready... #TuckFrump. https://t.co/g4Oi7jZhvH
788461371927228417,My pooch and his @realDonaldTrump hair cut.  #TuckFrump #ImWithHer https://t.co/9bZRoHBsgT
788551072193220608,Hustler's Larry Flynt puts $1M bounty on 'scandalous' Trump tapes #TuckFrump  https://t.co/8SQokwBN44
788852036888629249,#BoycottTrump &amp; I'm not talkin bout just for the election I'm talkin bout forever &amp; ever &amp; ever #debatenight… https://t.co/CSyRO2sEKz
786626575924027392,@FoxNews @realDonaldTrump give me a break.. just grab em in the pussy! What a #giantdouche #tuckFrump
791272545232228352,"@KellyannePolls BS Kel, his hotel will be out of business in 5 years. #TuckFrump"
634910039585611776,Why is Donald trump even being considered ...#tuckfrump
787145923965190144,@southeastwoods @iMissMollyIvins @stutteringjohnm @SMShow @frangeladuo Who isn't cranky with #TuckFrump 24/7
705603915388063744,I hope trump don't win it all so all my redneck friends can be mad at the world! 😂😂😂🖕🏽 #tuckfrump?
788232651941437440,@6666913 yea the little girl hands wuz bigger then hiss lmaooooo #TuckFrump
792594655665754112,Former Ted Cruz Aide Amanda Carpenter Just Found Out Republicans Don't Care About Women - YouTube #tuckfrump 😂🇺🇸 https://t.co/FF7W9gkmyi
791366685257306113,where are those emails @realDonaldTrump? #CrookedDonald #DonTheCon #NeverTrump https://t.co/zXrmgDzSsB #TuckFrump.com
792721156574937092,Wow.  You BOTH nasty!  #BlessYou #TuckFrump https://t.co/2Ncmk3o7K2
788929450624753664,"Dear TheRestOfTheWorld, this asshole doesn't speak for America. He's the stupid one. #TuckFrump #ImWithHer #debatenight"
790759860874936320,@realDonaldTrump #loser #disaster #BelieveMe #TuckFrump get some mental help. https://t.co/Vj0Lo0WQab
788932773927120896,"Proud to say that I will be voting for ""that nasty woman."" #tuckfrump #ImWithHer"
790619278957359104,Wishing it could have been Obama's name that I was putting my check by but oh 🐋 #tuckfrump https://t.co/Tx9qcdElPF
789442935578304512,Donald Trump SJW Protesters Cringe Compilation 2016 HD https://t.co/gtrgKOOw2k via @YouTube #tuckfrump
791764309676290048,Trump offers revealingly bad answers about the Good  Book - @realDonaldTrump even lies about the Bible #TUCKFRUMP  https://t.co/4ZvLqcr5er
636698572298301440,@PGrizzle11 I'm so proud of you #TuckFrump
631823988520558592,Can someone please shut Donald Trump up? It's getting unbearable #TuckFrump #FuckTrump #RugFag
793227451409104897,We cannot let a Putin/Trump ticket win. This is America and we don't let sh*t like this happen. #VoteBlue… https://t.co/x6gkxqgPBI
637069265129074689,Arturo's is the last stop on Armitage restaurant row #ilovemexicanfood #tuckfrump… https://t.co/JX8ercC40Y
637087840942297088,Wear it with pride! #LatinosUnited #tuckfrump https://t.co/ZYatfBu3xc
635266793083416576,What's Up #TuckFrump  https://t.co/7gY49RqVuW
789014163641266176,"@AshDPol #tuckfrump yup, just found out last night, he didn't pay when contracted services at my friends work yrs back - doesn't happen!!"
790605258011529216,@CO4Trump16 please troll away. #tuckfrump
790977502126669825,"Trump is a Dinosaur
https://t.co/SI9mQCL4dy
@Anikamikaze #trump #tuckfrump"
626227096541499393,Help me reveal TWO new Legendary cards from Hearthstone’s Grand Tournament. We’re at 96%! #TGTLegendary #TuckFrump #Balance
786665542283300865,"#ObamaBiden2024 

@MichelleObama @DrBiden 

Sorry @POTUS &amp; @JoeBiden your time has passed. 😎

#imwithher #twotermhillary #TuckFrump"
790743279298088961,Please y'all go vote!!! Y'all know the last time Texas voted democrat? #TuckFrump #MakeTexasBlueAgain https://t.co/WyMGL5Hfoa
792160520757399552,Today's political statement at the Broadbeach Tavern brought to you by @RiffRaffApparel #TuckFrump #oldboystripaway… https://t.co/6voKnQdZsh
786688486124363776,More video evidence coming soon from Dem Coalition Against Trump.  Sadly for the world he's grosser in what's coming #TuckFrump #trumptapes
634140160003862529,#TuckFrump and his cornsilky hair
