659759583489978370,"New Addition to my passport, guess where I'm going tonight? 👀 #India #Visa #International #FlightGang… https://t.co/sE4szEEgFc"
614570732903903232,LUST FOR YOUR LOVE ❤️ #FlightGang #Music  #triomashup http://t.co/iZJWUhdR2e @Trio #mashup
613439611239559169,"Tanks are available now!!!

#Salute to the #FlightGang

http://t.co/rUWSESc8Ko

#GetYours #HitUsUp #ASAP… https://t.co/hydv6AeT0Q"
656820688582529024,@StelloEchols New Song Share If You Rocking With Me https://t.co/VudzeVSkw5 #FlightGang RT
615612500118228992,"PILOT'S PACKS $55

3 ITEMS GUARANTEED 

#Salute to the #FlightGang

http://t.co/rUWSESc8Ko

#GetYours… https://t.co/LI1CREvNNZ"
660584590088626176,"OUT NOW ! 🔥💥💢
GRINDHARD THE MIXTAPE. 
GO TAKE A LISTEN. #flightgang #2015 #NYC #halloween2015🎃… https://t.co/NZf6r27F1S"
612041879115464705,NEVER BE SHIT #FlightGang #KOTB #triomashup http://t.co/fG9Xo26IKS trioapp #mashup KEEP GOD IN… https://t.co/dkCn0uzBKx
658132794246365184,FLIGHT GANG - LOWLOW VIDEO SHOOT #FLIGHTGANG #rochesterny S/O TO THE BIG HOMIE @vinfuego83 https://t.co/YUarnUVjG6
846469285094604800,https://t.co/xtIKVXrNou it's going down but your tickets now #FlightGang and #Section312 #Music #HipHop #Rap https://t.co/oX8NRGf9mN
853941176512249857,Gang wavy with the sauce 🌊 #FlightGang #Terminal85 https://t.co/kE52knHvWZ
849346338307399682,missing this feeling 💙🌞🌤✈️🌁 #FlightGang #AirSignSquad #Aquarius #HeadInTheClouds #FlyAway… https://t.co/600y5H1djT
612420875892191232,Facts and listen to gang !!! This is the PAGE link. http://t.co/7gWd6LAbdu #flightgang #indie #grind #nyc  https://t.co/v2yQEbk16J
775176055351017472,"""THE CLUB""

OUT NOW ON https://t.co/gZeAW8lXaR 
GO LISTEN TO IT NOW !!  #MajorKeyAlert #2016 #wshh  #nyc #flightgang https://t.co/LCT53wj0LY"
612041878775709696,NEVER BE SHIT #FlightGang #KOTB #triomashup http://t.co/fG9Xo26IKS trioapp #mashup KEEP GOD IN… https://t.co/JnIIoHVUy7
849655820606418945,My new single will be coming #Whoa!!! It's gonna be the biggest record of the summer #FlightGang #TerminalLife RT
847875837856813057,@LouisBueno96 #FlightGang lmao
614439967251648512,"We never changed, we just grew up✈ #FlightGang #Bro #Fam #NeverScared https://t.co/pwQnLtVGmj"
659463092737183744,Happy late birthday Lido! 🎉 I didn't forget just had a crazy day partying for your birthday! #flightgang #vape https://t.co/0HQdDJpOED
656820671113240577,@ChiTownMusicMan New Song Share If You Rocking With Me https://t.co/VudzeVSkw5 #FlightGang RT
656820731439947776,@ylia100 New Song Share If You Rocking With Me https://t.co/VudzeVSkw5 #FlightGang RT
615657585157410816,NEW POUND CAKE FREESTYLE COMING SOON WITH @ELOGOTTI #TuneIn #FlightGang Subscribe to youtube channel https://t.co/vIt8XNndFv
854518966475247619,"Just got the finishing copy to my new Video ""Game Over""! Cnt wait to release it!!! #ByMyLonesumOutNow #JuiceComingSoon #FlightGang"
841811841156276225,Better bank with chase #ncaabasketball #ncaatournament #champion #FlightGang https://t.co/EFhncznrfD
777026856172355584,Flight N a Couple hours! #CosaNostraMIA2DaA #FlightGang https://t.co/cVbGp7Z75V
779691200647401472,"Morning Grind #FlightGang 🛩Flawless,Regardless ,He A LandLine I'm Cordless 📱RT https://t.co/T3LhOs45zS"
775224587806121984,Who Wit That #FlightGang✈️ R Yall Sleep?
660548563567550464,"The ""GRIND HARD"" mixtape dropping today!!!! Make sure you go listen to it when it drops @__MMFG worked hard on this tape !!! #flightgang"
853283566058434562,"Happy #Saturday
#djlife
#Webreakrecords
#LIT
#Dancehall
#Remix
#djdjohnson
S/o #Flightgang https://t.co/NxYnqKymzH"
614895047125954560,"#Salute to the #FlightGang

http://t.co/rUWSESc8Ko

#GetYours #HitUsUp #ASAP #FreeShipping #Tees #Sweats… https://t.co/gF31HW5UlB"
841118032068038657,@DevTakeFlight  miss that bro #FLIGHTGANG #HORNETS https://t.co/BORRODBW4d
846848416072302592,Ok people giving y'all a heads up in advance so y'all can rock the stage with the #FlightGang #TerminalLife on... https://t.co/4Un710ok1r
615370975610306561,He died screaming #flightgang #SoImFlyForeva https://t.co/0FrweiydMV
771856317627699200,My krew go hard ..#flightgang   airplane mode @Izzythetype_   @yungkartier   @_jaiVjai
614249567937253376,The gang got some new music out right now!!! Go listen to that ! https://t.co/OJkNcquF4Z #flightgang #grind #indie  #hiphop #hiphopnation
658165154585145344,5days.. Not bad for little ole me lol #AllThisMoney #Beezy3969 #FlightGang link in bio https://t.co/ZCefqSSuDZ
840551006786244608,Listen to Jay Z Produced By Yung Nab by Young Celeb #np on #SoundCloud hot producer @YungNab #FlightGang @Thegiff5  https://t.co/o1wbGSteU3
658132799707357189,Photo: FLIGHT GANG - LOWLOW VIDEO SHOOT #FLIGHTGANG #rochesterny S/O TO THE BIG HOMIE @vinfuego83 https://t.co/jh7E49m2oQ
840718417447538688,"Yes, its real! Comment ur email for an info packet #MajorIndie #BarzInc #SBE #FlightGang Against The Grain #ATG https://t.co/gdX86T1eJy"
853621812743344133,You can't please the everyone Happy Easter World #FlightGang #Terminal85
776424013849427969,Back on schedule......#FLAV hosted by @djneutron and @rapjuggernaut is on the way!  #FlightGang… https://t.co/NusbijO9v9
612153245033754624,@aniyyahhh she aint about that #FLIGHTGANG
847097231371124736,"They ain't gon believe, so make em! #FlightGang"
656820608903323648,@mad_hanner New Song Share If You Rocking With Me https://t.co/VudzeVSkw5 #FlightGang RT
656820503445950464,@kileykileyw New Song Share If You Rocking With Me https://t.co/VudzeVSkw5 #FlightGang RT
658886435991216128,BE READY !! OCT.31ST #halloween2015🎃  #GRINDHARD #THE #MIXTAPE #LETSGO #FlightGanG #STAYTUNED… https://t.co/CJ1siAxPB5
660554085951741952,"https://t.co/5hgKVtspLK 

ENJOY ‼️🎃😈 #grindhard #themixtape #mula #flightgang #indie #artist #halloween #special #gang"
657968613819850752,Video: MAKE SURE YOU COME OUT AND SHOW SOME LOVE AND GET YOUR VIDEO CAMEO #FLIGHTGANG #LOWLOW VIDEO... https://t.co/JhOybDWh2v
860289236221779968,"DO WHAT I WANT! #FLIGHTGANG
Listen here: https://t.co/FJDijLXytt"
660579112738770945,The GRIND HARD mixtape out now !!! On audio Mack ! https://t.co/E1JxVOVclG go support the gang #flightgang #rap #ny #grind #indie
841524387811590144,We catch ✈️✈️✈️ not feelings #FlightGang https://t.co/ZtGLXVVw2p
612041482166476800,NEVER BE SHIT #FlightGang #KOTB #triomashup http://t.co/fG9Xo26IKS @Trio #mashup
841960159488409601,#Recap Flight Gang Over Everything #FlyLivinClothingCo #FlightGang https://t.co/CfKmZabAKC
614013372661547008,@Thegiff5 Thanks lil bro We Working ✈️✈️✈️✈️ #FLIGHTGANG
615612117803249664,"#Salute to the #FlightGang

http://t.co/rUWSESc8Ko

#HitUsUp #ASAP #FreeShipping #Tees #Sweats #Snapbacks… https://t.co/NGR7f556h4"
656820644479410176,@BrandAOK New Song Share If You Rocking With Me https://t.co/VudzeVSkw5 #FlightGang RT
614235692282085377,Go listen to the lastest track by flightgang's very own MULA !!! http://t.co/ZRrCnJCdRV #hiphopartist  #nyc #grind   #flightgang #NBADraft
660547119275778049,Dropping today!! Mula @__MMFG the GRIND HARD mixtape!!!  #flightgang #nyc #halloween2015 #Halloween https://t.co/BJsNQvFq78
659883886160269313,🎃🎃🎃 #Mula #GrindHard #Mixtape #Halloween #Special #Oct31 BE READY 😈😈😈#MuLAmusic #Flightgang #Media… https://t.co/rxphiTuOBc
839216176723013634,Born to fly #FlightGang https://t.co/41O9E7m0UU
615207581901058048,SMOKEY HIGH #FlightGang #Music  #triomashup http://t.co/eHjRCMrNhX @Trio #mashup
660550279809638401,Grind hard mixtape dropping today !' Make sure you listen to it complete project of music @__MMFG  #flightgang #nyc #rap #HappyHalloween
615895219184250881,"#Salute to the #FlightGang

http://t.co/rUWSESc8Ko

#GetYours #HitUsUp #ASAP #FreeShipping #Tees #Sweats… https://t.co/gMTeFeR02H"
841438367648739328,"Miami, Vegas, Aruba and Montreal in the next 2 months. #FlightGang"
851550935998443521,When your Understanding life to its full potential that means some people aren't worth your time and energy #Terminal85 #FlightGang
614165277182423040,"Tanks are available now!!!

#Salute to the #FlightGang

http://t.co/rUWSESc8Ko

#GetYours #HitUsUp #ASAP… https://t.co/HOqyzqcoFa"
612831283211857920,"#Salute to the #FlightGang

http://t.co/rUWSESc8Ko

#GetYours #HitUsUp #ASAP #FreeShipping #Tees #Sweats… https://t.co/tWTqpRX6QF"
859567320624136193,"DO WUT I WANT! #FLIGHTGANG #FGE
Listen here: https://t.co/FJDijLXytt"
846481472349491200,@jfreshofficial thanks for the retweet #Gang #FlightGang #Section312
849034857653121025,I'll never switch up on my dudes man! Especially my #FlightGang and #CMGB crew👌 that's my fucking bros dawg💯
615405122810720256,Y'all niggas be talking. Ima let my actions speak for me. #MuLAmusic #FLIGHTGANG #General #FREE2… https://t.co/aX3l9InD6E
656820551403618304,@DjEarnMoney New Song Share If You Rocking With Me https://t.co/VudzeVSkw5 #FlightGang RT
777603359763070976,Wow we finna be nice when it all comes together 👀🍴 #flightgang
778600033767817217,Rise and Grind #FlightGang
660253702461202432,IN FLIGHT GANG WE TRUST !!!!🙅 Grind Hard mixtape dropping tmrw @__MMFG #indie #grind #nyc #rap #flightgang MAKE SURE YOU CHECK IT OUT !!!!
778756140310102016,my dude @_justin_gibson got his first clean dunk in tonight &amp; it was was 2 handed !! 💪 #FlightGang
613128759114375168,LEBRON HAIR LINING #FlightGang #Music  #triomashup http://t.co/hOi8GObOwz @Trio #mashup
614234602056609792,"LINK IN MY BIO ❗️❗️ GO CHECK IT OUT 

 MULA-IN THE A
#FLIGHTGANG 
#MuLAmusic https://t.co/ZPcuGImHpp"
779124667932180488,Me and @YungNab been working all 2016 hard working wait on the album that I'm creating #FlightGang bro from another
656820749953560576,@D__Queen New Song Share If You Rocking With Me https://t.co/VudzeVSkw5 #FlightGang RT
658432733211992064,Been up since yesterday and ion plan on going to sleep anytime soon #flightgang
853012489302310917,"Shippin' off my package 📦✈️🛬
.
#HarperBoyz #V 👑
.
#KansasCity #KC #Atl #Atlanta
#FlightGang… https://t.co/cIBwYl62f3"
612365571901005825,DOPE NIGGA #FlightGang #Music  #triomashup http://t.co/M4ySlN96fY @Trio #mashup
