570875212377559040,To hold it down!!! #ummmhmmm #trustme #shitreal #fuckinwittheflo 🎤💯 https://t.co/ZUzyEF5gTP
811260223692427267,Little Bit of Love ❤️ More Hate That 😏 #ShitReal
570849395979255808,@CashMoneyAp yo bro thank you for tha following! I luv your prods #shitreal
805816906213113858,Smfh they have police escorting them and ALL!!!!! Let this would have been the #crips or #bloods tho everybody gett… https://t.co/l1nryCIFSS
812099244051959808,Smdh... siccud... 😂😂😂 #UberRiding #ShitReal https://t.co/wXkXEbQ8oi
790212338540347392,Fresh off the 🎥 $hoot #N9E #SHITREAL COMING SOON K⛺〽🅿💩 https://t.co/BN3vfRMlji
570867322656829440,Started off the same way! #fuckinwittheflo🎤 #shitreal #ummmhmmm https://t.co/skA8jCdpps
792937025187958784,Lol Bruh Check My Last Retweet #ShitReal https://t.co/IqCtxuhCUL
593409988816674816,"@ya_boii_ceddy  #NEWBLACKPANTHERS x MARYLAND  

http://t.co/1EOW1EdYDO

#shitreal #conformtoinform #protest"
593408371988004865,"#NEWBLACKPANTHERS x MARYLAND  

http://t.co/AMJkjw6F2p

#shitreal #Riot #protest"
569268204867944448,Shit bouta get DARK.. out here. #ShitReal
803838944219721728,I can tell you some shit but y'all ant gone relate! #shitreal #onsome
790212300300890112,👦💉👦Blood can't make us closer 💯#N9E #SHITREAL Music Video Out Now… https://t.co/iNNvxuBHEv
791351242035437568,Idk why but this hilarious 😂😂 #Reallytho  #imdead #shitreal #omg #realniggashit #welldamn #aintneverlie… https://t.co/VgLw2Azy0c
808054924990783488,#Thirstythursday at stadium #TheMovement #ShitReal https://t.co/FA3M1hfWi9
592401631003574272,Resting up til later sike we don't never get tired !!! Lacing up later #Ballin #MullinsBasketball #SundaySession #ShitReal
593409659010166784,"@_xoMorganNicole  #NEWBLACKPANTHERS x MARYLAND  

http://t.co/1EOW1EdYDO

#shitreal #conformtoinform #protest"
771072691046670336,Niggas living video game lives this not GTA u can't start over when u get wasted #ShitReal
804679036861640704,We gotta city police and county and they got  FACEBOOOK SNAP CHAT INSTAGRAM THEM BOY EVEN HOT A YOUTUBE ACCOUNT #shitreal
791709134164992000,. just broke down bout my grades #shitreal💯
571551108096794625,Only gets better with time!!#shitreal #realshit
570868608840175616,"""I'm sorry mama I'ont know what to tell ya"" #fuckinwittheflo #shitreal #ummmhmmm #trustme https://t.co/DWieqbEqZ3"
570971705230921728,Nowadays u gotta expect the unexpected. #ShitREAL
790009588116586496,It's a shame we so infatuated with th next trend or music album when there's about to be world War 3 #ShitReal
569563232500899840,@okmalumkoolkat man did u hear what @MrCashtime Said? He said he likes u man! #ShitReal
570847999947100161,Up wit no business or butt-butt!😳 #shitreal https://t.co/H10V2yLAQE
805784918781546496,"I will never laugh at a nigga doing bad cause I been through the same shit 💯 
#real #truth #onehunnit #shitreal #life"
593409501207867392,"@VoiceTheUnknown @MariaMares_  #NEWBLACKPANTHERS x MARYLAND  

http://t.co/1EOW1EdYDO

#shitreal #conformtoinform #protest"
810356328648437760,Damn bernard... #ShitReal 😂😂😂 https://t.co/CQXAbnqXsZ
571013367701381121,Bitches asking for my urine 😩😂 #shitreal
570075810092093440,@diesel_1lh You seen ya boy Harden drop Ricky Rubio off??! Then he hit the stepback on his ass! #ShitReal
801896087464251392,All me... #fuccyoniccacookinminebetter #happythanksgivng #ShitReal https://t.co/hsLEDQTUye
807994722908258304,I gotta piss like a pregnant bitch #shitreal
790652838976319488,Mane smh... #Shitreal https://t.co/Mi08Vsm3Ve
804427142683652096,"Man, we got dumped! #shitreal"
570886725876244480,😳&amp; I'm usually the cool one! #ummmhmmm #shitreal #trustme https://t.co/1TCAlGk7Lu
592037185412591616,In my hood u can buy a niggas loyalty #smh #shitreal
570893330076315648,Who knows? #shitreal 💯#ummmhmmm #trustme #fuckinwittheflo 🎤 https://t.co/41MKgBaFLT
571795390456053761,"Broad walking wit her man peeking in the V looking at me , then peeking at him to see if he saw her Peeking. #ShitReal"
814996678373609472,Tonight #EagleStreetEnt #TheMovementVA #ShitReal https://t.co/iHFhUic6Mz
592004963624161281,Enough wit the jokes time for some #Fefacts that real spit #ShitReal #MandatoryTalk #thankU… https://t.co/Ew2kxY39TE
569692814977728513,Nowadays u gotta expect the unexpected. #ShitREAL
571312415004078081,Ladies ! She out here sucking dick in the tub 😍😍😍😲😱😣😅 I need this after work 😂😂😢 #FiftyShades #ShitReal http://t.co/nEBrzwiKsw
790832235368878080,Don't Slip &amp; Get Peel😮🍌🚑. #ShitReal
