747992959572860928,"@FoxNews NG is so right the ppl have awaken to the corrupt est, I just don't think HC got the memo! #OnlyTrump #NeverHillaryOrWarren"
747980166811389953,".@HillaryClinton @elizabethforma 
#HillaryGirlsBrokeTheInternet 
Literally. 
#NeverHillaryOrWarren 
#TakeDNATest https://t.co/TpliWyjCt2"
747993056406835200,"@GatorsEite23 @TheDemocrats @g8torgrrl @SeaDimon Powergrabbing,  Money hungry Wall Street puppet. #NeverHillaryOrWarren"
747979355683459073,#SittingBullshit &amp; #FakaHontas @HillaryClinton &amp;@SenWarren New names fir these two dimwits! #Trump2016  #NeverHillaryOrWarren #NeverHillary
747988300393123841,"@CNN 
What is she gonna do to protect me an American. Can't take chance with her habit of getting it wrong
#NeverHillaryOrWarren"
747982814331674624,@realDonaldTrump How does Hillary sleep at night knowing the truth about Benghazi #AlwaysTrump #NeverHillaryOrWarren
747984295273205760,"@bluechipbiz Thanks for following. I'm RED, RIGHT and far from BLUE. #Hardcore #Disabled #USMC #Vet #Trump2016 -- #NeverHillaryOrWarren"
747983185380663296,@SenWarren Hillary has a good heart?!?! 😂😂 you are clueless #NeverHillaryOrWarren
747983434086125569,@heifer109 And libs talk about $7M for Benghazi investigations. Her cumulative pants suits probably cost that much. #NeverHillaryOrWarren
748007472607145984,@HillaryClinton @washingtonpost Look harder! #NeverHillaryOrWarren #CrookedHillary #Benghazi https://t.co/8qpcBivcWS
747985537990963200,"@OnMessageForHer @LindaSuhler I don't know rather to laugh, cry, or be worried? #NeverHillaryOrWarren"
747984652309270528,"#trump is my guy!
#Trump2016 #TrumpTrain #ImWithYou #NeverHillaryOrWarren https://t.co/Kn6dU98MvA"
748018282016432129,"Meanwhile...... #NeverHillary, #NeverHillaryOrWarren, #NeverWarren, #HillaryForPrison2016.#Hillary2016?! #HillNo! https://t.co/x01CagkxLg"
747980363532767232,"Get Your new Sign #NeverHillaryOrWarren #WarrenSellout
#BernieOrBust #StillSanders #FeelTheBern #Bernie #NotMeUs https://t.co/yptn73phiR"
747982167507148800,The revolution goes beyond @BernieSanders . But always #StillSanders #NeverHillaryOrWarren #neverhilliary https://t.co/DAobHCz5iN
747992058787291137,"@BorisMahogany Can @Nate_Cohn come out &amp; play, or is He still in hiding?  #NeverHillaryOrWarren"
747978350803718144,I want to see @LorettaLynch tell this crap to the Turks. https://t.co/xqe9YAJ4s0. #MAGA #Trump2016 #CrookedHillary #NeverHillaryOrWarren
747994012095651842,@seanhannity She owes them more than an apology. She owes them respect and the truth! #NeverHillaryOrWarren
747984465712951296,@zhudigrandmoon @YarmondShore Sorry man.  Can't.  Democratic platform doesn't allow that.  #NeverHillaryOrWarren
747982836188217348,"https://t.co/LlmK2rbYyT…/ If @realDonaldTrump isn't who we want for #POTUS, we are #DOOMED #trump2015 #maga #NeverHillaryOrWarren #tcot #usa"
747990348694093824,"#TrumpWillTriumph
#NeverHillaryOrWarren 
Can't put a price on freedom!! https://t.co/DSE9hXF42s"
747982130181877760,"Bow to your King, Hillary! 
@Politacs7 
#NeverHillaryOrWarren https://t.co/9ancHvoUIU"
748013398605111297,"@HillaryClinton How much did they ""donate"" to you and @billclinton ? #CrookedHillary #NeverHillaryOrWarren https://t.co/1Bc1cCPf0w"
747981814170419201,"@YarmondShore If you can't answer that question, then I can't help you.  #NeverHillaryOrWarren #NeverHillaryNeverTrump"
748002278594985984,@RichardTBurnett  Where is that wall? They must be in #Palestine; and #Trump2016  is coming their way #NeverHillaryOrWarren
747981092146143232,And that's the very reason @HillaryClinton you're going to lose to @realDonaldTrump by a  #landslide. #NeverHillaryOrWarren
747983606556024832,"Blue in the face liars , it matches their pant suits anyone notice ? #NeverHillaryOrWarren #HEXIT #HillaryForPrison https://t.co/3NORGHbWCR"
747999259136499713,@DexterRoy527 @MitchBehna I was/am ready to support republican nominee. I'm not getting into a pissing match. #NeverHillaryOrWarren
748008849941139456,@HillaryClinton New plan: stop killing Americans! #Benghazi #NeverHillaryOrWarren #CrookedHillary https://t.co/iRUP2FVRop
747993542291644416,"OH crap, is anyone immune to corruption other than Bernie Sanders? I am sad. #NeverHillaryOrWarren https://t.co/Ddd9enzdNa"
747990484207820801,"@mikelotus Hurt feelings?  Shouldn't play.  Thanks, we are doing just fine.  Millions of us know just how to vote.  #NeverHillaryOrWarren"
747979516270653440,"@HillaryClinton  LOL - Coming from you, that's the funniest thing I've heard today!  #NeverHillaryOrWarren"
