640427295006720000,Trying out water colors #watercolor #ink #drawing #hummingbird #oaklandartist #latinoartist… https://t.co/LreMpS92yQ
726448997414612996,Good Creative Morning by @dwwolfe_ #sunnydays #customfurniture #oaklandartist #EyeWitnessed https://t.co/bMjYSICZvi
691098303132504064,#Letterpress #printmakingsermon #oaklandartist making a difference in her #pd life. #superwoman… https://t.co/7rR6PxT9CC
642125235400019968,"Studio Visit with Oakland artist @Heatherdayart #studiovisit #oaklandartist
http://t.co/ARZShq2Jbr http://t.co/QNa3GuJT5L"
716052706675331072,See artwork by Bobby Arte at 100BlackWomen's Madam CJ Walker Luncheon - 4/8 SF Marquis. #OaklandArtist #EyeWitnessed https://t.co/I8X3MykVD9
684800854856171520,Yeah Yeah Yeah!!!  #Oakland #OaklandArtist https://t.co/t7xPzrFvCh
693314624100438020,Home of my new art studio. #napavalley #sthelena #tnvr #visualizingthefuture #artist #OaklandArtist https://t.co/rpHYMLf4Hx
650807988144488448,#nofilter #printmaker #bayareaartist #oaklandartist #newbie #gougerforlife #jilala presenting her… https://t.co/AwwX3BHZMM
794211744692531201,Working on this cutie! 🐱#petportrait #catportrait #catsofinstagram #catlove #oaklandartist #madeinoakland #custom... https://t.co/uPvCrfsJNF
653390260127334400,RT gremoore Haunt #oaklandartist #bayareaart #raccoons #artistsoninstagram #salvage #foundobject #house #painting… https://t.co/zMNS7AKbci
721063818776952832,The Black One #oaklandartist #artteacher #creativespirit #creativity #collage #paintingandcollage #blackandwhite #b… https://t.co/X761Fp6eHY
725097488147976194,Nature Keys by @leair20 #RepostWeek #oaklandartist #youngupandcomer #EyeWitnessed https://t.co/kET0LmVqI6
702357728044388353,Paynes Gray. A girls best friend. #OaklandArtist https://t.co/VX36vxxRYl
724109974603849728,Earth Day @ the Oakland Zoo @oaklandzoo #chalkdrawing #3dchalkdrawing #streetpainting #anamorphic #oaklandartist #c… https://t.co/TvO3bJP2la
655491629072027648,She Speaks Art pt.1 #dpart2015 @LQLondon #art #BayAreaArtist #oaklandartist https://t.co/6QkN7LMNbP
721572553261785088,Abstract Landscape 2016 #OaklandArtist #studionights https://t.co/8k0jB6axsz
723639936189140992,Good Creative Morning by @dwwolfe_ #headintheclouds #oaklandartist #EyeWitnessed https://t.co/tcugiJBors
720046424658939904,"Memories 3
#oaklandartist #paintingart #oaklandart #painting #abstract #abstractart #artoftheday https://t.co/yIMScaLdec"
655526621055586304,I found my wings • wings by http://t.co/3s9XjVGNzm • #oaklandartist #oaklandartmurmur @ Jack London Square https://t.co/Ve1F0kGLiO
650060379058384896,"'butterfly girl', original acrylic on canvas http://t.co/5gREMbtxV9 #OaklandArtist #MaryLonerganArt #Portraits http://t.co/vYmU5K0fHZ"
803381304339419136,Booking now Melbourne #annagktattoo #sketch #pensketch#Melbourne #melb #melbourneart #oaklandartist #oaklandart... https://t.co/MIIwzQTPRs
647788501031743488,Good morning Oakland!  #OaklandArtist #OAKLAND https://t.co/tDCe5EzmWE
725143761693642754,#graffiti #art #oaklandart #bayareastreetart #bayareagraffiti #oaklandartist by sleezypimp https://t.co/yIHgoe9QBl
655320997579661312,My installation at the Florence Biennale. #Florence #OaklandArtist https://t.co/hG4cW2f9td
721538168634359808,"Gallery, big screen, art studio. @bobbyarte working all angles. #Home #oaklandartist #EyeWitnessed https://t.co/JBXq3omNII"
688846458188099584,First layer of color. #mbarnes #oaklandartist #oilpainters https://t.co/8nBW9DcQlk
646903975783104512,LEGS - #art #cute #legs #oaklandartist #bayareaart #instaartist #dpart2015  @LQLondon https://t.co/9KpQuAXQzb
800724838646050820,"Double Happiness Penises, 30hx20w, acrylic on canvas, $3,200 #fuckbodyshaming #art #OaklandArtist #MaryLonerganArt… https://t.co/GCkjQ7Xmwv"
725086956514906112,more portrait work coming...  #portrait #MaryLonerganArt #OaklandArtist https://t.co/LygNt42sCP
805420497135468544,@fireengineering @truthfulgal  In #Oakland #Hills #Fire #FirstResponders #SAFETY #BlessedLOVE theres #fundraising 4 #OaklandArtist #Twiiter
717090132285739008,shmelt_art Come by and check out his artwork! #Shmelt #ShmeltArt #Oakland #OaklandArtist #Local… https://t.co/ucwO243Zv4
811418989096304640,New mural by @nychos at @flaxart #oaklandartist @ FLAX art &amp; design https://t.co/rwzw2GONTW
699715215336681472,Filming This Week: Founder of #ERRS @ehus1 #toppromoter #3minFLICKS  #OaklandArtist  #Top3 #creativesolution @dragonsdayfilms and @DaCarla_
800581521509875712,"Great Peacemaker (Iroquois), acrylic on canvas #marylonerganart #oaklandartist #art #artist… https://t.co/8xWIY8KPBw"
654932265542225920,Florence Biennale - after. #OaklandArtist https://t.co/dpW8BscnG1
794986766172356608,Ya girl @californeah510 representin her side... fo lyfe! #oaklandartist #eyewitnessed https://t.co/Z46P87rdZH
646060675282939906,Got to see @lisaespenmiller at the studio this afternoon. #oaklandartist #sumiink #studiovisit… https://t.co/NLJCbCL0XI
794771699141058560,@bobbyarte at it again with #communityhands. @acsosheriffs run an amazing program for the community. #oaklandartist… https://t.co/aBuwkYLZiO
724638111813107713,"#Repost
・・・
Good Creative Morning by dwwolfe_ #RepostWeek #oaklandartist #home #EyeWitnessed https://t.co/teQ6TaJAQY"
702359009177812994,Coming soon. #OaklandArtist #portrait https://t.co/Osyx2Fg7du
658420189839642624,#artnouveau #holiday #prints by #mft #artist during #printmakingsermon #onelove #oaklandartist @… https://t.co/JvUwt6yJdf
640617465928679425,New portrait in progress. #StudioDays #OaklandArtist https://t.co/EQBptN5Mfg
701118963850330112,I really need to take more macros! #henna #mehndi #gorimehndiwali #oaklandartist #oakland https://t.co/OioBi4atFW https://t.co/Me8kLzq2ak
697505074822516736,Scenes from the studio today #oaklandartist #art 📽https://t.co/SJubb1S5oO
814307535435878402,Artists in the LA Oakland area that want to be a part of my tour hmu! I got slots available‼️ #laartist #oaklandartist
813999731621949440,Mapping ideas  #annagktattoo #sketch #pensketch#Melbourne #melb #melbourneart #oaklandartist #oaklandart... https://t.co/ESGCHfoBHG
813999678345936897,Mapping ideas on to a 3D canvas #annagktattoo #sketch #pensketch#Melbourne #melb #melbourneart #oaklandartist... https://t.co/Rb4LqXc9vB
652596737022922752,She Speaks Art pt.1 #dpart2015 @LQLondon #art #BayAreaArtist #oaklandartist https://t.co/6QkN7LMNbP
641043161234698240,Portrait work in progress  #StudioDays #OaklandArtist https://t.co/zb0YWVRn3W
724419429581373441,"Abstract Landscape Yellow - 1, 2016 #OaklandArtist #art #landscape #marylonerganart https://t.co/QY6663abb4"
695834309618438146,Oooh the green.  #art #artist #OaklandArtist #workinprogress #marylonerganart https://t.co/qeb9d5vYFa
796415465237184513,"leahtumerman ✨Art! 🎨

context. 
blank. begun. totally birthed 
#totallybirthed #oaklandartist… https://t.co/e6uv54HrH5"
803408537401425920,Close up detail for small project this week.  #microphonecheck mic #illustration #workinprogress #wip #colorful… https://t.co/5tEGZztttG
684095300177424386,"""What's in a Prince?""
12""x16""x2""
Plaster and Paint
12/2015
Alillia Johnson

#oaklandartist… https://t.co/08KBKkMUFE"
651794416240189445,Just dropped off the painting #RIP #AntonioRamos #oaklandartist #dpart2015 https://t.co/7U5rFhTsUO
724422086383550465,What gratitude looks like.  #OaklandArtist #marylonerganart https://t.co/senbFp9oKO
714213356668862464,Another set finished! #colorbound #hotpink #white #grey #LMdeLeon #Oaklandartist… https://t.co/0GG4Tk57by
650055864007589889,"'great peacemaker (Iroquois)', original acrylic on canvas  https://t.co/EiPhtg8FLc #OaklandArtist #Portraits http://t.co/DU1CblM8R9"
723919615638814720,Good Creative Morning by @dwwolfe_ #headintheclouds #oaklandartist #EyeWitnessed https://t.co/Wx8yfccbZu
654932283997179905,Florence Biennale install - before #OaklandArtist https://t.co/7xc1BwMIn7
645725889553010688,wandering with my cheeks out #bayareamodel #bayareaphotogrpahers #oaklandartist #bootybootybooty #cakes #cheeks http://t.co/KNKQUYPurL
803438216829435908,"Goodnight. Carol Aust. 12 x 12
450. #sweetness #lafayetteca #art #oaklandartist @ Jennifer… https://t.co/WoFTjKZ4gf"
655319388095127552,"Day 1 Florence Biennale...
#Florence #OaklandArtist https://t.co/7d5TX0afrt"
653387086066765829,Haunt #oaklandartist #bayareaart #raccoons #artistsoninstagram #salvage #foundobject #house #painting… https://t.co/2VPhlmb2UN
715587838008406016,Etsy Shop now open! New items! Link in bio! #etsy #jewelry #oaklandartist #handmade #beadembroidery #shophandmade https://t.co/VCHG04h4DT
805423138536198144,"#worksonpaper #sumi #mineralpigments #sketchbook #bayareaartist #oaklandartist new ""net works"" work https://t.co/BTwISVqEXm"
724108531654381568,Earth Day @ the Oakland Zoo @oaklandzoo #chalkdrawing #3dchalkdrawing #streetpainting #anamorphic #oaklandartist #c… https://t.co/xPkWb9tkPH
813999703419453440,Booking now Melbourne #annagktattoo #sketch #pensketch#Melbourne #melb #melbourneart #oaklandartist #oaklandart... https://t.co/MNlu2ICj36
725759948815224833,Nostalgic Thursdays by @dwwolfe_ #RepostWeek #OaklandArtist #EyeWitnessed https://t.co/aF7zGj1Q1G
646904009035485184,RIP Mike Brown #blacklivesmatter #art #ferguson #instaartist #mikebrown #oaklandartist #dpart2015… https://t.co/lfqu5hhF6Q
814693704698970112,"#sketchbook #oaklandartist #bayareaartist #todays sketchbook#oaklandish graphite, colored pencil… https://t.co/c94AjDAjpT"
646043260876664832,Steph Curry #bayareaart #oaklandartist #stephcurry #warriors #nba #art… https://t.co/tWwt5MhBDN
