858554101302427648,Time to bin #Nazis. - #TheResistance #ResistingHate #OpResistance #ANTIFA #SmashNazis https://t.co/S5wnxhRGDu
858705073622351872,Lots to tie #Trump to #Russia - #TheResistance #OpResistance #ResistingHate #Resist https://t.co/buFyEGgPSw
858827500473987072,"Hillary Holton, #Scientology and #Narconon related deaths.  #OpScientology #Anonymous #ExposeAll #SeaOrg… https://t.co/VgzQ7BBBmS"
858818332522422272,To those who have called me a #Snowflake today #TheResistance #ResistingHate #OpResistance https://t.co/SbhkrbJyUa
858770792896753666,#Racist L. Ron Hubbard. #Scientology #SeaOrg #ExposeAll #OpResistance #ResistingHate #ResistSec #SharedSec… https://t.co/PZN0qJDTf8
858535209926578176,The #AltRight are never right #SmashNazis #ANTIFA #TheResistance #OpResistance https://t.co/zOkAOelN8k
858637104552837120,Find out about the #ResistingHate team - https://t.co/7qdfzZHZgR #TheResistance #OPResistance #Resist
858510168686026752,https://t.co/UxXHWNrGot  Just some of the #deaths linked to #Scientology.  #ExposeAll #Anonymous #OpResistance… https://t.co/zyRXeHkpMR
858652328924205056,Good Morning everyone #TheResistance #OpResistance https://t.co/IUZZroXaSj
858640866092732419,Do a search for the hashtag #TheResistance and give your support - #ResistingHate #OpResistance https://t.co/cf5Wg3K45Z
858712589261561856,Peace is the greatest gift that we can give the world #TheResistance #OpResistance #ResistingHate https://t.co/mschiE8NAA
858742800325779458,We can never give up #TheResistance #ResistingHate #OpResistance #Obama https://t.co/HkTJYiOC4Y
858682483893784576,Facebook has a Trump News page -&gt;https://t.co/HnJvynW8AT take a look #ResistingHate #Trump #OpResistance
858448404158062592,Goodnight to my friends around the world #TheResistance #OpResistance #ResistingHate https://t.co/ERnyoc6NhF
858754965594136578,"Racism, L. Ron Hubbard, &amp; #Scientology. https://t.co/3JRpNRzRnH  #OpResistance #EndRacism #EndHate #SharedSec #SSCF"
858807092374798336,FInd out about our team - https://t.co/7uxmzHaifL #TheResistance #ResistingHate #OpResistance
858682552802054144,The #ResistingHate strategy #TheResistance #OpResistance #Resist https://t.co/iUAuQD6h5E
858606915101831168,This is how liberty dies - #TheResistance #OpResistance #ResistingHate #ResistTrump https://t.co/YdNS22zS0w
858467223995916289,Hope you are all having a great evening #TheResistance #OpResistance #ResistingHate https://t.co/NbpFe9ahhi
858723954969776129,Don't be part of the problem - #ResistingHate #TheResistance #OpResistance https://t.co/KixiVLn2bX
858818323185848321,Say no to #Homophobia #ResistingHate #TheResistance #OpResistance https://t.co/6RFAxwqZq6
858716338335997953,It's time to #ImpeachTrump #TheResistance #OpResistance #ResistingHate #Resist https://t.co/UsGwnrhAs6
858561574277185537,Visit #HalalKitty on Wordpress - https://t.co/tpRlByrwMW #TheResistance #OpResistance #ResistingHate
858827215902998528,"Stacy Murphy, #Scientology and #Narconon related deaths.  #OpScientology #Anonymous #ExposeAll #SeaOrg #OpResistance https://t.co/FOx3dVi1lA"
858708855420846088,Just a reminder of #Trump's opinion on women #TheResistance #OpResistance #ResistingHate https://t.co/TBmnRXKOo7
858591822762971136,Always remember that #Trump said this #Ignorant #TheResistance #OpResistance #Resist https://t.co/if3POcS7Uy
858505463146708992,"#Anonymous vs #Scientology, round 1.  January, 2008.  #ProjectChanology #OperationChanology #OpChanology #SharedSec… https://t.co/QV6yzWR7rM"
858709440668807168,#LRH had signed a new will the day before his death.   #Scientology #LRH #ExposeAll #Anonymous #SharedSec #SSCF… https://t.co/hnRI7yeF0J
858746623958159363,Diplomacy comes first and foremost #TheResistance #ResistingHate #Obama #OpResistance https://t.co/k4U1eVRlDj
858686280925839362,"#Scientology vs. #Psychiatry, a pure disdain.  #SeaOrg #ExposeAll #Anonymous #OpResistance #SharedSecCyberForce… https://t.co/iIpb7PjQj1"
858742888422887430,Ewwwww......just plain ewwwwwww.... #ResistingHate #OpResistance #TheResistance https://t.co/JbjLvWtBZJ
858810778677370880,Goodnight to my friends around the world #TheResistance #OpResistance #ResistingHate https://t.co/C3s4hod3k6
858684486107713536,Sounds a bit like being stalked.  #HumanRights #Scientology #SeaOrg #ExposeAll #Anonymous #OpResistance… https://t.co/dGwf3QNqjM
858640868361859072,All hail Comrade Trump #ResistingHate #TheResistance #OpResistance https://t.co/bIqEhl90o2
858511289475268609,"https://t.co/tovjCmZXhB The death of L. Ron Hubbard's son, Quentin. #Scientology #SharedSec #OpResistance #SSCF… https://t.co/SxYVGiRkC7"
858694202473033730,"Why #Superman #ChristopherReeve didn't stay with #Scientology, in his own words. #SeaOrg #ExposeAll #Anonymous… https://t.co/LnijM2Z3jM"
858684939864203268,"The price of a ""religion"".  #Scientology #SeaOrg #ExposeAll #Anonymous #OpResistance #SharedSecCyberForce #SSCF… https://t.co/vPDDilM1JL"
858727732162777090,Lunch time already #TheResistance #OpResistance https://t.co/Sj7yKn7f1u
858769205595971584,It's never ok to be a nazi =&gt; https://t.co/1meGi6cZA0 #MockTheRight #TheResistance #OpResistance https://t.co/FSqJhoKy6o
858825865425289218,To those who have called me a #Snowflake today #Resist #TheResistance #ResistingHate #OpResistance https://t.co/itDOlzG3vX
858512338768588800,"https://t.co/e1lypUDF7Y  Autopsy report of L. Ron Hubbard's son, Quentin.  #Scientology #ExposeAll #OpResistance… https://t.co/mJ6cZeHJlE"
858471163370098688,So True - #ResistingHate #TheResistance #OpResistance #Resist https://t.co/8BtcwPfN7E
858819607263678464,Italian deaths related to #Scientology.  #OpScientology #Anonymous #ExposeAll #SeaOrg #HumanRights #OpResistance https://t.co/4RmZErEF83
836637253589954560,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/Y5cQZ7NYYX
858440804234407938,Never too late to #MockTheRight - https://t.co/7zSQxv3WYM #TheResistance #ResistingHate #OpResistance https://t.co/kST3auApxU
836685930777968640,Come and read my #Trump #News page - https://t.co/NCwRUjJkty #TheResistance #ResistingHate #OpResistance https://t.co/963bbrD6UM
836701482024112130,Follow my Facebook page - https://t.co/lh6aaCME3l #ResistingHate #TheResistance #OpResistance https://t.co/CGOBfooMHy
836685801635328000,"A lesson for the ""alt-right"" #ResistingHate #TheResistance #ResistTrump #OpResistance https://t.co/HY0MhHbmdq"
836580537527582721,Trump....shhhhh - Visit Trump News on Facebook - https://t.co/59RpQ3X15S #OpResistance #TheResistance https://t.co/6lYWisQn5o
836637293217738752,Comes to something when #Trump gets things so wrong #TheResistance #ResistingHate #OpResistance https://t.co/M2BL9Nnmpo
836333744000811009,Ha ha ha. About sums Trump up #ResistingHate #TheResistance #OpResistance https://t.co/K3kJCUh7cR
836326280060678144,God that gave me a headache. #TheResistance #OpResistance #Trump #ResistingHate. https://t.co/2TzDUaosr0
836697991666872325,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/riWbZ2seHn
836531539898949632,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/nFdD05CN0E
858471107711709186,Our vision - https://t.co/vX7qVlVz9D #ResistingHate #TheResistance #OpResistance #ResistTrump https://t.co/XYlhhTxZFD
836550408441036800,Do a search for the hashtag #TheResistance and give your support - #ResistingHate #OpResistance https://t.co/rGcDiZQjgT
836629596279828480,The only award that #Trump will get #TheResistance #ResistingHate #OpResistance https://t.co/emRWnxXlhr
836350335702679552,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/pJ3ou8f4Is
836576743142076416,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/jjzsIGaZWa
836259660042756096,Our Philosophy #ResistingHate #TheResistance #OpResistance #Resist https://t.co/LOmTT7ZS7c
836531465206779904,Diversity is a good thing #ResistingHate #TheResistance #Diversity #OpResistance https://t.co/sz9FVUqOyp
836685836007669761,Sonic knows best #Fascism #TheResistance #OpResistance #ResistingHate #ANTIFA https://t.co/UTyaOBLWx0
836680695317569536,"I wonder if #anonymous will actually take action since Trump didn't resign by their deadline, or it was all talk. #opresistance"
836601826820648960,#OpResistance #TheResistance xoxo https://t.co/cZ7zwlLHqq
836342689016721408,Goodnight to my friends around the world #TheResistance #OpResistance #ResistingHate https://t.co/y57kI84tJr
836405721818361857,@AynRandPaulRyan @realDonaldTrump  Even children realize that eventually.  Sad.  Bigly.   #TheResistance #OpResistance #Resist #TrumpLies
836712950077476864,Meet the #ResistingHate team - https://t.co/7qdfzZHZgR #TheResistance #Resist #OpResistance https://t.co/qZOs70JqXv
836331451079659520,Who thinks that #Trump talks shit? 💩💩💩😂😂#ResistingHate #TheResistance #OpResistance https://t.co/7iP6D7aQ6N
836365382822805504,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/frqe1s5hz4
836486210612785152,This is how liberty dies - #TheResistance #OpResistance #ResistingHate #ResistTrump https://t.co/S38YbmeoVC
836697976672301056,De Niro spoke perfect sense about the Orange idiot #Trump. #ResistingHate #TheResistance #OpResistance https://t.co/pwdlg9mJfm
836705312417673222,Goodnight to my friends around the world #TheResistance #OpResistance #ResistingHate https://t.co/yzHbXBp28t
836576782841176066,Never forget...this is the person who is #POTUS. #TheResistance #ResistingHate #Trump #OpResistance https://t.co/lPAlb5S6c7
836591871216451584,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/vA60CXVnaC
858474768688926720,Goodnight all #ResistingHate #TheResistance #OpResistance https://t.co/TqzG3BUalT
858482332382224384,Come and read my #Trump #News page - https://t.co/NCwRUjJkty #TheResistance #ResistingHate #OpResistance https://t.co/L22MfpLV07
858380459222474752,We can never give up #TheResistance #ResistingHate #OpResistance #Obama https://t.co/hfyy9u6nHI
858463460845383680,Don't give in to #Hate keep with #TheResistance #ResistingHate #OpResistance https://t.co/0tIqt2QWQZ
836634534842155008,"https://t.co/fYfSMoOqn7
Here they are!  Comments are a far better expose. #Trumprussia #RESISTANCE  #CongressCanRequest #OpResistance"
836486243286409216,Come and take a look at the #ResistingHate Facebook page - https://t.co/BALKdmsNz9 #TheResistance #OpResistance https://t.co/KbQNNydVPj
836486178941636608,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/ZEMPwHarHJ
836326634756124672,Bzzzzzzzz 🌩🌩🌩🌩🌩⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️TheResistance #OpResistance #Trump #ResistingHate. https://t.co/olS95QcSY3
836497464697958400,You have to wonder where #Trump's heart lies #TheResistance #OpResistance https://t.co/Q8mTtT1nIT
836474805465546752,Have a look at our #Trump news page - https://t.co/QsSukpQ3XS #TheResistance #OpResistance
836698014983024641,Visit our website to find out more about us - https://t.co/Ee2GSl2mep #ResistingHate #TheResistance #OpResistance https://t.co/Bh03YrdDeB
836471079438794752,Please find us online in these places #TheResistance #ResistingHate #OpResistance https://t.co/QhOjkXZXhO
858425688373723140,Visit #HalalKitty on #Facebook =&gt; https://t.co/6nvIhwPxU3 #TheResistance #OpResistance https://t.co/9SlZDUR6h1
836554083158929408,#OpResistance original agenda explained https://t.co/2MTXVvyPqt via @YouTube  Thank you Sarge!!
836410658623193089,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/7aFqXrLyB8
836561759267868672,Trump is very comfortable with Putin #TheResistance #ResistingHate #OpResistance https://t.co/mG6bRy6ef3
836561763080548352,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/Cx7cMiHO1w
836365340166746112,To those who have called me a #Snowflake today #TheResistance #ResistingHate #OpResistance https://t.co/btZQN3GpsI
836599386507513856,Lots to tie #Trump to #Russia - #TheResistance #OpResistance #ResistingHate #Resist https://t.co/7K7zSSaqAT
858467289007628288,To those who have called me a #Snowflake today #OpResistance #Resist #TheResistance #ResistingHate https://t.co/nt6laP0ENE
836505008258629632,Follow our main #ResistingHate account - https://t.co/mjWR31sWDO #ANTIFA #TheResistance #OpResistance https://t.co/MRl3Ckssp9
836499499103182848,"Where is #OpResistance now
I haven't seen others with updates"
836304931829202944,Indeed he is and he admits it too #Nasty #Creep #ResistingHate #TheResistance #OpResistance https://t.co/JbEUXCN6vI
836501320710438913,Lunch time - Hope you are happier than these miserable two - #TheResistance #ResistingHate #OpResistance https://t.co/ZjFdRglZWB
836685629618548737,#Hate - see more on our Facebook page - https://t.co/ZlualYoOib #ResistingHate #OpResistance #TheResistance https://t.co/o3ugZUUzGi
836395577428541440,Common sense from Obama #TheResistance #OpResistance #ResistingHate #Resist https://t.co/E6M32U58XQ
836637276469866497,Just an update........nothing has changed #ResistingHate #TheResistance #OpResistance https://t.co/a9MJ644bkW
858410644693020673,Indeed he is and he admits it too #Nasty #Creep #ResistingHate #TheResistance #OpResistance https://t.co/nz6X5afEed
836312572924215301,Want to know about our team on our website - https://t.co/5cUO7ubOnL #TheResistance #OpResistance #ResistingHate https://t.co/JIyip7X6nR
858384183139463168,Diplomacy comes first and foremost #TheResistance #ResistingHate #Obama #OpResistance https://t.co/szV9m4azaM
858429480909537280,Follow my Facebook page - https://t.co/lh6aaCME3l #ResistingHate #TheResistance #OpResistance https://t.co/59OPfuwCiu
836372889326796800,To those who have called me a #Snowflake today #Resist #TheResistance #ResistingHate #OpResistance https://t.co/qQ3vPQ2Fab
836248321081618433,It's time to #ImpeachTrump #TheResistance #OpResistance #ResistingHate #Resist https://t.co/JR5soUj30u
836501257162481664,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/Zqnp9MZPOe
858395573388496896,There you go....seems likely to be honest #TheResistance #ResistingHate #OpResistance https://t.co/oLZU7LMw3e
858433293490032640,Have a look at the #ResistingHate rogues gallery - https://t.co/QeJJrARdVK #TheResistance #OpResistance https://t.co/IYggfaZMTF
836572963898011650,This is about right #ResistTrump #TheResistance #OpResistance #ResistingHate https://t.co/1ML2S4rUiF
836516379901710336,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/ReHGZpMkMJ
858455946527461378,To those who have called me a #Snowflake today #TheResistance #ResistingHate #OpResistance https://t.co/MusY7mo2f0
836383835667501056,"@RH_ANTIFA   Give RH a follow, too!   #ResistingHate &amp; #Antifa are amazing too!!!  @anonKaliReaper @UrielMahdi… https://t.co/vGcIs3j5Xb"
836640890168848384,"The countdown ends tonight. Waiting patiently. Or not.  LOL 

https://t.co/FydEtNxdvy

#NotMyPresident #TheResistance #OpResistance"
858414249944788993,Another missing #Scientology page.   #ExposeAll #SeaOrg  #Anonymous #SharedSec #OpResistance #SSCF… https://t.co/C7CtubaT3M
836698925839106048,FInd out about our team - https://t.co/7uxmzHaifL #TheResistance #ResistingHate #OpResistance
836501292692439045,We need to fight for this - #ResistingHate #TheResistance #OpResistance #Obama https://t.co/HhXxvz9jpY
836350379646464000,Meet the #ResistingHate team - https://t.co/7qdfzZHZgR #TheResistance #Resist #OpResistance https://t.co/uOlC0U6c2Y
836323833757978624,FInd out about our team - https://t.co/7uxmzHaifL #TheResistance #ResistingHate #OpResistance
836685960930856961,#Trump is such a creep #The Resistance #ResistingHate #OpResistance #Resist https://t.co/NMgxOoNQQ9
836595630034272256,Follow Halal Kitty on Twitter - https://t.co/FFi3bkSwD5 #ResistingHate #TheResistance #OpResistance https://t.co/olYLXA1NJp
836325043839844354,@realDonaldTrump needs to think about his actions #TheResistance #OpResistance #ResistTrump #ResistingHate https://t.co/fdUHRfoFFT
836259761393975296,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/Ra5L2vbZV0
836555579875344385,"The Countdown Clock By #Anonymous 

Operation Resistance (#OpResistance) is the People's movement against Tyranny.
https://t.co/IDGoLzjyli"
836520156348170240,Bye Bye #Trump....time to go #ResistingHate #TheResistance #OpResistance https://t.co/Yeypdp67GM
836712880468807680,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/h5ttwF6Mbt
836395522885824512,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/BCgsuJmYsn
858463458458836993,To those who have called me a #Snowflake today #Resist #TheResistance #ResistingHate #OpResistance https://t.co/4QjPBN3gFQ
836338922296852481,Follow my Facebook page - https://t.co/lh6aaCME3l #ResistingHate #TheResistance #OpResistance https://t.co/6lk1RTYIw4
836380549958758401,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/3eHubeFTcg
836369139258253313,To those who have called me a #Snowflake today #TheResistance #ResistingHate #OpResistance #Resist https://t.co/R7TVm6t5s0
858444564868280324,FInd out about our team - https://t.co/7uxmzHaifL #TheResistance #ResistingHate #OpResistance
858380459218272257,Ewwwww......just plain ewwwwwww.... #ResistingHate #OpResistance #TheResistance https://t.co/hOffaVgjcO
836576802160128002,#Trump &amp; #Putin...a relationship crafted in hell #TheResistance #ImpeachTrump #OpResistance #ResistingHate https://t.co/8mhOb94e56
836326749281583117,Half man half burger 😂😂😂😂😂 #OpResistance #ResistingHate #Trump #TheResistance https://t.co/fU47RT70Zf
836320094229782528,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/25Ul8uuXcQ
836327624985219074,Have a look at the #ResistingHate rogues gallery - https://t.co/QeJJrARdVK #TheResistance #OpResistance https://t.co/CbgoSLR3Ei
836324820975562754,@realDonaldTrump needs to think about his actions #TheResistance #OpResistance #ResistTrump #ResistingHate #nazi… https://t.co/zspZqC0p04
858455902348857344,Say no to #Homophobia #ResistingHate #TheResistance #OpResistance https://t.co/fcNd8VwBsV
858459652538986496,To those who have called me a #Snowflake today #TheResistance #ResistingHate #OpResistance #Resist https://t.co/20ubeRlJ9A
836556083321798656,"Feb 28, deadline day given by #Anonymous. Operation Resistance (#OpResistance) is People's movement against Tyranny.
https://t.co/xRsw2fdn2m"
836376681489317893,To those who have called me a #Snowflake today #OpResistance #Resist #TheResistance #ResistingHate https://t.co/gh5vA6q6oO
871366070766100480,"If Canada can do it, why can't we? #ResistingHate #TheResistance #OpResistance #Canada https://t.co/G8N4uBMEdz"
836278512696832001,#Hate - see more on our Facebook page - https://t.co/ZlualYoOib #ResistingHate #OpResistance #TheResistance https://t.co/Im0t4NVHxm
836112423333552128,Have a look at our #Trump news page - https://t.co/QsSukpQ3XS #TheResistance #OpResistance
871415078557544450,#Hate - see more on our Facebook page - https://t.co/ZlualYoOib #ResistingHate #OpResistance #TheResistance https://t.co/U8dlZNNAyW
836169056294158336,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/VHozbbhM8v
871320641324109824,Find out about the #ResistingHate team - https://t.co/7qdfzZHZgR #TheResistance #OPResistance #Resist
871373529283010561,See the latest stories in Halal Kitty's corner - https://t.co/8ueTtliGdg #TheResistance #OpResistance
836267187358793728,The only award that #Trump will get #TheResistance #ResistingHate #OpResistance https://t.co/IlHKCJzBHT
871365999978852353,Facebook has a Trump News page -&gt;https://t.co/HnJvynW8AT take a look #ResistingHate #Trump #OpResistance
871279143664726016,Follow our main #ResistingHate account - https://t.co/mjWR31sWDO #ANTIFA #TheResistance #OpResistance https://t.co/482XblebMV
836248387792027652,#Obama - see more on our Facebook page - https://t.co/ZlualYoOib #TheResistance #OpResistance https://t.co/7M1lWusKsq
871279143429832705,Have a look at our #Trump news page - https://t.co/QsSukpQ3XS #TheResistance #OpResistance
836093587540553728,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/nXwO3Kzj37
836215556172828672,@POTUS Tomorrow is your last chance for this to end peacefully. Resign or we will make you. #WeDoNotForget #OpResistance
836108683159429121,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/MNC7yfQz4Z
871505673925795840,To those who have called me a #Snowflake today #TheResistance #ResistingHate #OpResistance #Resist https://t.co/rvpIzREN39
871399983496540161,It's time to #ImpeachTrump #TheResistance #OpResistance #ResistingHate #Resist https://t.co/Hr5dRdMv2H
836184123832156160,Find out about the #ResistingHate team - https://t.co/7qdfzZHZgR #TheResistance #OPResistance #Resist
871366073190416384,The ONLY wall that #Trump should have #TheResistance #ResistingHate #OpResistance https://t.co/Bu2AzHby4x
836229441374289921,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/4FDQHcxpEy
871418796279549957,Sonic knows best #Fascism #TheResistance #OpResistance #ResistingHate #ANTIFA https://t.co/xwZjP3471z
871513166789971968,Hope you are all having a great evening #TheResistance #OpResistance #ResistingHate https://t.co/SVd5It052B
836184260457467905,Please contact our admin team for information on our group. #TheResistance #ResistTrump #OpResistance https://t.co/ySJYOZU6S8
