815338561922879488,Also my New Year's Resolution. #Fight #Resist #TinyFingeredPuppet https://t.co/qIhhzdjjTe
815343469476466688,"@beth4158

Well, THAT would be awesome, to have Billionaires fighting amongst themselves.

I've got 3-to-1 odds on Koch.

#Resist #Bluffoon"
815344281909084160,"#TheResistance ""If treason exists, we need to know"" @robreiner -#Journalists #Congress #Senate #Leadership required… https://t.co/RlbJbVNoQg"
815342892671762432,"Trump's reserving free speech for himself is ""a privilege that only dictators enjoy.""

#Resist

https://t.co/KgqM8tsDT4"
815338875564544000,"@robreiner : watching closely, following closely, petitions, letters, calls, donations, speaking out &amp; against. #resist"
815335483521765376,"Trump supporters: Just relax and it'll be fine. 
Us: Last time we heard that someone wound up #assaulted or #dead.… https://t.co/oagzLxufHp"
815342088686542848,"#BestMemoriesOf2016 Millions of gullible people unable to count
#Resist
#NotMyPresident
#TrumpPutin… https://t.co/5BMycjyhp3"
815333976357425154,"65.8M of @HillaryClinton voters are #Trump enemies &amp; future enemies of the state. 

#Resist #TrumpLies #MTRA 

@chrislhayes @KeithOlbermann"
815344005114449921,"Has any other President called a large number(i.e. majority) of Americans his ""many enemies""?  Another 1st for Trump..#resist #TheResistance"
815340877476306944,"Fuck. Here we go. It's going to be a bumpy ride, folks. A fight for one is a fight for all. #resist Every. Damn. Da… https://t.co/3DaZEYxjGk"
815335819527487488,"How Donald Trump Tweets https://t.co/f3hn08FIVK via @YouTube
#TrumpTweets #Resist"
815342819095121920,"Don't burn any flags, contact your congress person often &amp; let them know your concerns,or you will help vote them o… https://t.co/cumFYFzCZg"
815337532040695808,"If Trump supporters took even just 30 minutes to learn abt butchery applied by Putin to the people of Aleppo, yet.. Inform, Inspire, #Resist"
815342432560680960,"If you are serious about ""#resist,"" you NEED to be watching .@jimmy_dore, open your fuckin eyes 👀 it's time to WAKE UP ⏰🛌"
815346080615256064,TRUMPS SELLOUT TO RUSSIA TREASON #CallBankAmerica 800-432-1000 Disrupt business Force Congress to #ImpeachTrump… https://t.co/cRYQlRQxVf
815345936163598337,"https://t.co/5QBwTZWSxJ
Rt reaches more than 2 million.Go 2 minute 11 if you don't have patience. Universal Truth. #resist @JoyceCarolOates"
815340926931501056,Trump Told Russia To Blame for Hacks Long Before Debate https://t.co/GaXpkX3QsV via @nbcnews/ #putirump #Resist #TheResistance #TrumpLeaks
815340107137847296,@lesleyabravanel I'm going for an alps crossing. #resist
815338749471035392,Right wing tribalism which catapulted us into two disastrous World Wars is on the rise again. Resist. #NeverGiveUp #nye2016 #RESIST
815344730779373572,"@realDonaldTrump We know exactly what to do We r 28mil,together to #Resist your #unfit unjust #unpresidented term. #LiarElect #DontheCon"
815345532805771264,"Love this idea!

#trumps4threich #stoptrump #nevermypresident #theResistanse #resist #RESISTANCE https://t.co/3miKrWdH6t"
815341168854704128,"""There is no reason to believe [Trump] won't trample over the Constitution when it suits him.""

#Resist

https://t.co/4XUB7USvOR"
815342002145345536,"Then I look forward to you obstructing everything as of Jan 21. You are one of 100 that can.

If you don't, these a… https://t.co/TXhAYwfK7w"
815343770506002432,"And actual treason, such as what is happening now, is okay. These people are awful

#theResistanse #resist… https://t.co/cKT9loEJNk"
815346056028372992,"#Trump will commit impeachable offense his first day in office. 
#Resist
#NotMyPresident
#TrumpPutin… https://t.co/AnTn2eNSDv"
815336364640206849,Have a wonderful New Year. Cheers to 2017! #HappyNewYear #resist 🌟🌟🌟🌟🌟
815338176466153472,"@DrJasonJohnson Much, much more of this to come, I hope!!! #Resist"
815346765394120704,Tracking Republican Crooked Trump’s Web of Conflicts https://t.co/Rctf1HwBDm #p2 #Resist
815344701662334977,Trump = nincompoop. #Resist #notmypresident https://t.co/skxljvTzNb
815341712805679104,"""Our thin-skinned baby president-elect hates the idea that millions more people voted for his opponent.""

#Resist

https://t.co/8vxquRUuZw"
815336481623539713,They keep calling us snowflakes.. its about time we show them a snow storm of arctic proportion! #RESIST #RiseUp… https://t.co/Ps4eVKO4Vf
815344083589861376,That right there is awesome! @plish516 #Resist https://t.co/873cOiI4Hb
815346571411791872,TRUMPS RUSSIAN TIES TREASON #CallBankAmerica 800-432-1000 Disrupt business Force Congress to #ImpeachTrump #Resist… https://t.co/YcftWhQKqH
815343093218209792,@47denver @JenniferJJacobs The people had the chance ..we handed over the keys to every house.  Only massive protests can stop him #Resist
815335802649489408,"Or, precident. #kingofqueens #MakeAmericaGreedyAgain #resist #NeverTrump #TheResistance #StillWithHer #notmypre$ide… https://t.co/XbvzQmTcuN"
815340414710333440,Great news! Love the vibe of this spanning the globe. #resist https://t.co/Y4oUeGHcYw
815341022083358720,TRUMP SELLOUT TO RUSSIA TREASON #CallBankAmerica 800-432-1000 Disrupt business Force Congress to #ImpeachTrump… https://t.co/Zilq1mXTt0
815346633084911616,Tell your state's House/Senate reps to join the Jan 15 Day of Action to support healthcare @SenSchumer  @SenSanders… https://t.co/Ke7XaxETz2
815342660609130496,We'll also have to protest at every public event @realDonaldTrump is seen. @ResistanceParty @TheDJTR  #Resistance… https://t.co/pwGqDBJGqV
815334402175733760,"@Rosebud1668 @terri_mclain @TPM Precisely. Until it is taken away, they will continue to abuse that power and more people. 
#resist"
815336020304658441,"On the @Syfy #StarTrekMarathon yesterday - cherry-picked episodes about democracy, equality, and freedom from oppre… https://t.co/MC2jQyaCwO"
815340155741601792,An idiot with no impulse control can't be allowed to have *any* control whatsoever of these weapons #stoptrump #Resist #ImpeachTrump
815338140131033088,"@ChrisMurphyCT @realDonaldTrump You do know you're on the ""enemies"" list right? #FearNothing #Resist"
815341792845500417,"One of the best photos of 2016, and our #NewYearsResolution for 2017: #Resist https://t.co/brymfiR7Du"
815335962293063680,Art space ready for 2017. #resist https://t.co/pOFBlPkElF
815336480809680896,There will be #bikes too. #resist https://t.co/i5Qu0oEqdt
815337211986137088,@NateSilver538   You went halfway around the world to escape Trump?  Coward- get your ass back here &amp; #Resist   Happy New Year
815338246024462336,Thanks Jan for standing against evil. #resist https://t.co/2uI8hR0vUt
815341707537444864,#act #vote #write #march #call #protest #boycott #NewYearsEve Use your voice to STOP Trump/Pence from taking power… https://t.co/Td845ZnIqr
815344645089525760,"My New Year Resolution: Fight like hell for the America of Thomas Paine, MLK, Mother Jones, Chavez, and YOU. #resist #TheResistance"
815344990851198976,"Trump says ""computer has made it where nobody knows what's going on"" but called for Russian hacking &amp; thinks email… https://t.co/GlO1mz5eBe"
815346139780116480,Indeed! #TheResistance #StrongerTogether #BankExit #DumpTrump #BlackoutFoxNews #GrabYourWallet #CutCongress… https://t.co/Gn09t2ExRP
815340065966686208,Will Trump Face Immediate Impeachment? https://t.co/87i9ZkZqOP via @YahooNews #Resist
815345862155046912,.@angieptaylor Her twisted optimism of where Trump presidency could take art dismisses the suffering. Giving a wink &amp; nod to fascism #Resist
815343235178577920,Trump kicked a biographer and a Koch brothers off his golf course on Friday...just because he didn't like what he w… https://t.co/SkdJTk8tnR
815345721146806272,"There's more proof that US officials in charge of ""ethics"" lack ethics.
https://t.co/D4UmOCchVS 
#TrumpLeaks… https://t.co/dGEaU60Fr6"
815344653105004544,Report: Russian military unit linked to DNC hacks https://t.co/Uw8kOMkzr2 via @techrepublic #putirump #Resist #TheResistance #TrumpLeaks
815345969432854529,"""Happy"" New Year?  More like ""grim and determined.""  No liberal tears here.

Keep resisting!

#Resist  #TheResistance"
815337898736320512,"Trump’s Private Russian Connections. 
America, we're no longer American.That IS a Russian flag! #TrumpLeaks #Resist… https://t.co/Swnslsf8RW"
815344777881272320,@BobHarlow_ @alaskawater Use your voice to STOP Trump/Pence from taking power #NoFascist2017 #resist #FearNothing #NewYearsEve #2017
815336450933850112,"@politico @realDonaldTrump. Where's the blind trust, little hands? #notmypresident #Resist #draintheswamp #nevertrump"
815345644424396800,"Ok, this is why we need local face to face networks. Don't ever say this can't happen here. With the stroke of a pe… https://t.co/0Z7MjiDG1N"
815342810576482304,BANK AMERICA'S GUILTY OF THE HOUSING MARKET FRAUD that nearly destroyed our economy #ImpeachTrump #Resist #maddow… https://t.co/zsZhuQMKrd
815336307442454528,Accurate!! #Read #Resist #React https://t.co/3Z39vJTdjt
815345692633919490,"#NewYearsResolution Let's hope for the best, but prepare for the worst. And get ready to FIGHT LIKE HELL! #Resist #Resistance #HAPPYNEWYEAR"
815289279412916225,"Are you ready to #Resist 
Are you ready to fight like hell? 
#NoDAPL #KeepItInTheGround https://t.co/k3fh40qPSi"
815344908961718272,@JenniferJJacobs That's y @KellyannePolls has that smug look on her face..Get ready America to #Resist #WethePeople must take to the streets
815341852551475200,#conflictsofinterest #trumpleaks #theresistance #notmypresident #politifact #trump #imstillwithher #trumptaxreturns… https://t.co/60NJuJmMUd
815337971813646336,https://t.co/iRPGtfhtbr #TheResistance #Resist #racism. We must stand together with all of our brothers and sisters. #racismmustfall
815346103306420224,"Thousands of Women Knitting 'Pussy' Hats to Wear to Protest …

https://t.co/D2PfXvP7i4
#NotMyPresident #resist https://t.co/lxSS9hh4ov"
815335864847007744,"It's so obvious tht #Trump is beholden t o Putin,over America, the French news is talking abt it. This isnt hyperbo… https://t.co/1ThFqTLevK"
815346187880439809,Hawaii restaurant tells Trump voters to eat someplace else https://t.co/pIxBol9HH2 #p2 #Resist https://t.co/EJJPMn83py
815345706538070017,12 People Arrested For Sitting During National Anthem #authoritarianism #theresistance #RESISTANCE #resist https://t.co/Zg26ZtAhue
